# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5002,2025-01-16T01:44:34Z,34,4,916,A,3430.8340,N,13559.3978,E,359.1,A,17,259*79
$BNRDD,5002,2025-01-16T01:44:39Z,35,5,921,A,3430.8746,N,13559.3994,E,356.9,A,17,225*7C
$BNRDD,5002,2025-01-16T01:44:44Z,33,3,924,A,3430.9079,N,13559.3837,E,358.3,A,18,222*7D
$BNRDD,5002,2025-01-16T01:44:49Z,36,4,928,A,3430.9275,N,13559.3466,E,360.8,A,17,258*7A
$BNRDD,5002,2025-01-16T01:44:54Z,31,0,928,A,3430.9446,N,13559.3098,E,360.7,A,18,221*78
$BNRDD,5002,2025-01-16T01:44:59Z,32,3,931,A,3430.9776,N,13559.3071,E,358.3,A,18,221*75
$BNRDD,5002,2025-01-16T01:45:04Z,33,2,933,A,3431.0039,N,13559.2946,E,353.9,A,18,221*77
$BNRDD,5002,2025-01-16T01:45:09Z,35,2,935,A,3431.0063,N,13559.2597,E,348.8,A,19,221*7F
$BNRDD,5002,2025-01-16T01:45:14Z,34,0,935,A,3431.0014,N,13559.2225,E,344.8,A,18,221*73
$BNRDD,5002,2025-01-16T01:45:19Z,33,3,938,A,3431.0219,N,13559.1946,E,342.4,A,18,221*7F
$BNRDD,5002,2025-01-16T01:45:24Z,32,1,939,A,3431.0523,N,13559.1776,E,340.7,A,16,252*7B
$BNRDD,5002,2025-01-16T01:45:29Z,28,1,940,A,3431.0700,N,13559.1508,E,340.8,A,17,175*73
$BNRDD,5002,2025-01-16T01:45:34Z,27,3,943,A,3431.0901,N,13559.1256,E,338.7,A,16,201*73
$BNRDD,5002,2025-01-16T01:45:39Z,25,3,946,A,3431.0994,N,13559.0947,E,337.1,A,17,198*74
$BNRDD,5002,2025-01-16T01:45:44Z,24,2,948,A,3431.1064,N,13559.0613,E,336.9,A,17,198*70
$BNRDD,5002,2025-01-16T01:45:49Z,27,7,955,A,3431.1166,N,13559.0382,E,335.3,A,18,173*7A
$BNRDD,5002,2025-01-16T01:45:54Z,34,7,962,A,3431.1427,N,13559.0191,E,334.0,A,19,159*7B
$BNRDD,5002,2025-01-16T01:45:59Z,33,2,964,A,3431.1703,N,13559.0028,E,334.5,A,18,167*7D
$BNRDD,5002,2025-01-16T01:46:04Z,34,3,967,A,3431.1858,N,13558.9776,E,334.0,A,18,167*73
$BNRDD,5002,2025-01-16T01:46:09Z,33,1,968,A,3431.1953,N,13558.9426,E,331.3,A,18,172*7A
$BNRDD,5002,2025-01-16T01:46:14Z,35,2,970,A,3431.2044,N,13558.9072,E,329.3,A,17,198*71
$BNRDD,5002,2025-01-16T01:46:19Z,34,2,972,A,3431.2071,N,13558.8726,E,328.1,A,19,159*7E
$BNRDD,5002,2025-01-16T01:46:24Z,36,3,975,A,3431.2027,N,13558.8361,E,327.0,A,19,159*7E
$BNRDD,5002,2025-01-16T01:46:29Z,39,4,979,A,3431.2054,N,13558.8007,E,326.3,A,19,159*72
$BNRDD,5002,2025-01-16T01:46:34Z,37,1,980,A,3431.2230,N,13558.7711,E,325.3,A,18,168*7C
$BNRDD,5002,2025-01-16T01:46:39Z,37,3,983,A,3431.2414,N,13558.7407,E,324.6,A,19,159*73
$BNRDD,5002,2025-01-16T01:46:44Z,40,5,988,A,3431.2573,N,13558.7058,E,323.8,A,17,164*73
$BNRDD,5002,2025-01-16T01:46:49Z,36,3,991,A,3431.2721,N,13558.6664,E,323.1,A,20,157*71
$BNRDD,5002,2025-01-16T01:46:54Z,32,3,994,A,3431.2948,N,13558.6370,E,323.1,A,20,157*7D
$BNRDD,5002,2025-01-16T01:46:59Z,30,0,994,A,3431.3208,N,13558.6111,E,322.7,A,20,157*7D
$BNRDD,5002,2025-01-16T01:47:04Z,28,1,995,A,3431.3492,N,13558.5859,E,322.2,A,20,157*7B
$BNRDD,5002,2025-01-16T01:47:09Z,28,1,996,A,3431.3826,N,13558.5717,E,323.1,A,20,157*71
$BNRDD,5002,2025-01-16T01:47:14Z,27,1,997,A,3431.4103,N,13558.5451,E,321.7,A,20,157*7F
$BNRDD,5002,2025-01-16T01:47:19Z,31,6,1003,A,3431.4332,N,13558.5152,E,320.6,A,20,157*41
$BNRDD,5002,2025-01-16T01:47:24Z,33,5,1008,A,3431.4486,N,13558.4773,E,320.0,A,19,209*4D
$BNRDD,5002,2025-01-16T01:47:29Z,30,1,1009,A,3431.4707,N,13558.4438,E,319.7,A,19,209*4D
$BNRDD,5002,2025-01-16T01:47:34Z,33,4,1013,A,3431.5051,N,13558.4354,E,319.0,A,18,219*43
$BNRDD,5002,2025-01-16T01:47:39Z,32,2,1015,A,3431.5417,N,13558.4410,E,317.1,A,17,221*45
$BNRDD,5002,2025-01-16T01:47:44Z,30,3,1018,A,3431.5730,N,13558.4420,E,315.8,A,19,208*4A
$BNRDD,5002,2025-01-16T01:47:49Z,28,1,1019,A,3431.6057,N,13558.4428,E,314.0,A,18,219*48
$BNRDD,5002,2025-01-16T01:47:54Z,26,1,1020,A,3431.6307,N,13558.4194,E,314.4,A,20,156*43
$BNRDD,5002,2025-01-16T01:47:59Z,27,1,1021,A,3431.6413,N,13558.3808,E,313.7,A,20,156*43
$BNRDD,5002,2025-01-16T01:48:04Z,27,1,1022,A,3431.6515,N,13558.3368,E,313.9,A,20,156*43
$BNRDD,5002,2025-01-16T01:48:09Z,30,4,1026,A,3431.6587,N,13558.2948,E,313.4,A,20,156*46
$BNRDD,5002,2025-01-16T01:48:14Z,31,2,1028,A,3431.6505,N,13558.2543,E,313.2,A,20,156*48
$BNRDD,5002,2025-01-16T01:48:19Z,30,5,1033,A,3431.6478,N,13558.2102,E,312.5,A,19,158*41
$BNRDD,5002,2025-01-16T01:48:24Z,30,5,1038,A,3431.6467,N,13558.1650,E,313.0,A,20,156*49
$BNRDD,5002,2025-01-16T01:48:29Z,31,2,1040,A,3431.6552,N,13558.1225,E,312.6,A,20,156*4B
$BNRDD,5002,2025-01-16T01:48:34Z,29,2,1042,A,3431.6759,N,13558.0856,E,311.8,A,20,156*47
$BNRDD,5002,2025-01-16T01:48:39Z,30,3,1045,A,3431.7062,N,13558.0575,E,312.4,A,20,156*49
$BNRDD,5002,2025-01-16T01:48:44Z,30,3,1048,A,3431.7358,N,13558.0251,E,313.2,A,20,156*42
$BNRDD,5002,2025-01-16T01:48:49Z,30,1,1049,A,3431.7593,N,13557.9924,E,314.2,A,20,157*44
$BNRDD,5002,2025-01-16T01:48:54Z,34,5,1054,A,3431.7662,N,13557.9646,E,315.1,A,19,206*4D
$BNRDD,5002,2025-01-16T01:48:59Z,35,2,1056,A,3431.7673,N,13557.9477,E,315.6,A,19,206*43
$BNRDD,5002,2025-01-16T01:49:04Z,38,4,1060,A,3431.7673,N,13557.9470,E,316.5,A,19,206*43
$BNRDD,5002,2025-01-16T01:49:09Z,39,5,1065,A,3431.7671,N,13557.9467,E,318.1,A,19,217*45
$BNRDD,5002,2025-01-16T01:49:14Z,37,0,1065,A,3431.7670,N,13557.9466,E,318.8,A,19,206*4B
$BNRDD,5002,2025-01-16T01:49:19Z,35,3,1068,A,3431.7671,N,13557.9465,E,318.6,A,19,206*46
$BNRDD,5002,2025-01-16T01:49:24Z,31,1,1069,A,3431.7670,N,13557.9466,E,318.3,A,19,206*48
$BNRDD,5002,2025-01-16T01:49:29Z,35,6,1075,A,3431.7670,N,13557.9466,E,318.8,A,19,206*40
$BNRDD,5002,2025-01-16T01:49:34Z,36,3,1078,A,3431.7663,N,13557.9365,E,318.8,A,19,206*41
$BNRDD,5002,2025-01-16T01:49:39Z,35,2,1080,A,3431.7631,N,13557.9084,E,317.3,A,19,206*46
$BNRDD,5002,2025-01-16T01:49:44Z,32,0,1080,A,3431.7585,N,13557.8659,E,315.2,A,20,155*4E
$BNRDD,5002,2025-01-16T01:49:49Z,35,4,1084,A,3431.7628,N,13557.8192,E,315.2,A,20,155*40
$BNRDD,5002,2025-01-16T01:49:54Z,31,1,1085,A,3431.7630,N,13557.7721,E,315.3,A,20,155*45
$BNRDD,5002,2025-01-16T01:49:59Z,33,4,1089,A,3431.7611,N,13557.7268,E,314.7,A,18,174*45
$BNRDD,5002,2025-01-16T01:50:04Z,31,2,1091,A,3431.7677,N,13557.6937,E,314.0,A,20,154*46
$BNRDD,5002,2025-01-16T01:50:09Z,30,4,1095,A,3431.7753,N,13557.6742,E,313.7,A,20,154*43
$BNRDD,5002,2025-01-16T01:50:14Z,33,3,1098,A,3431.7882,N,13557.6420,E,313.8,A,20,154*4D
$BNRDD,5002,2025-01-16T01:50:19Z,33,3,1101,A,3431.8033,N,13557.6039,E,315.1,A,20,154*4F
$BNRDD,5002,2025-01-16T01:50:24Z,40,8,1109,A,3431.8186,N,13557.5664,E,316.7,A,20,154*41
$BNRDD,5002,2025-01-16T01:50:29Z,35,1,1110,A,3431.8363,N,13557.5345,E,317.4,A,20,154*42
$BNRDD,5002,2025-01-16T01:50:34Z,38,6,1116,A,3431.8633,N,13557.5111,E,317.8,A,17,164*4A
$BNRDD,5002,2025-01-16T01:50:39Z,40,4,1120,A,3431.8971,N,13557.4987,E,319.2,A,20,154*43
$BNRDD,5002,2025-01-16T01:50:44Z,43,3,1123,A,3431.9247,N,13557.4782,E,322.9,A,20,154*49
$BNRDD,5002,2025-01-16T01:50:49Z,43,4,1127,A,3431.9479,N,13557.4485,E,326.8,A,20,154*4D
$BNRDD,5002,2025-01-16T01:50:54Z,46,4,1131,A,3431.9722,N,13557.4175,E,329.0,A,19,162*4C
$BNRDD,5002,2025-01-16T01:50:59Z,47,5,1136,A,3431.9952,N,13557.3795,E,330.7,A,20,154*40
$BNRDD,5002,2025-01-16T01:51:04Z,48,3,1139,A,3432.0179,N,13557.3344,E,333.6,A,20,148*43
$BNRDD,5002,2025-01-16T01:51:09Z,45,1,1140,A,3432.0425,N,13557.2874,E,336.6,A,19,155*49
$BNRDD,5002,2025-01-16T01:51:14Z,44,2,1142,A,3432.0629,N,13557.2441,E,338.7,A,19,182*44
$BNRDD,5002,2025-01-16T01:51:20Z,41,1,1143,A,3432.0617,N,13557.1903,E,342.3,A,21,146*4B
$BNRDD,5002,2025-01-16T01:51:25Z,37,3,1146,A,3432.0485,N,13557.1437,E,345.7,A,20,171*4D
$BNRDD,5002,2025-01-16T01:51:30Z,40,5,1151,A,3432.0352,N,13557.0965,E,349.3,A,20,171*47
$BNRDD,5002,2025-01-16T01:51:35Z,36,3,1154,A,3432.0223,N,13557.0505,E,352.3,A,19,154*4A
$BNRDD,5002,2025-01-16T01:51:40Z,38,5,1159,A,3432.0152,N,13557.0263,E,354.8,A,20,140*4D
$BNRDD,5002,2025-01-16T01:51:45Z,40,6,1165,A,3432.0138,N,13557.0225,E,356.6,A,21,138*47
$BNRDD,5002,2025-01-16T01:51:50Z,41,3,1168,A,3432.0111,N,13557.0149,E,357.4,A,21,138*4B
$BNRDD,5002,2025-01-16T01:51:55Z,39,3,1171,A,3432.0046,N,13556.9921,E,356.6,A,21,130*4F
$BNRDD,5002,2025-01-16T01:52:00Z,38,3,1174,A,3431.9976,N,13556.9642,E,357.0,A,23,125*43
$BNRDD,5002,2025-01-16T01:52:05Z,38,3,1177,A,3431.9917,N,13556.9382,E,357.6,A,23,125*4D
$BNRDD,5002,2025-01-16T01:52:10Z,42,5,1182,A,3431.9892,N,13556.9058,E,357.8,A,23,125*4E
$BNRDD,5002,2025-01-16T01:52:15Z,41,1,1183,A,3431.9905,N,13556.8743,E,357.9,A,22,137*4D
$BNRDD,5002,2025-01-16T01:52:20Z,41,1,1184,A,3431.9939,N,13556.8442,E,356.7,A,21,148*45
$BNRDD,5002,2025-01-16T01:52:25Z,41,3,1187,A,3431.9977,N,13556.8104,E,353.6,A,20,149*48
$BNRDD,5002,2025-01-16T01:52:30Z,40,4,1191,A,3432.0109,N,13556.7727,E,347.5,A,21,162*40
$BNRDD,5002,2025-01-16T01:52:35Z,40,3,1194,A,3432.0230,N,13556.7368,E,342.9,A,22,137*4B
$BNRDD,5002,2025-01-16T01:52:40Z,36,1,1195,A,3432.0269,N,13556.6924,E,336.8,A,22,137*46
$BNRDD,5002,2025-01-16T01:52:45Z,35,5,1200,A,3432.0262,N,13556.6504,E,330.8,A,21,147*4C
$BNRDD,5002,2025-01-16T01:52:50Z,35,3,1203,A,3432.0260,N,13556.6040,E,324.9,A,20,162*48
$BNRDD,5002,2025-01-16T01:52:55Z,33,1,1204,A,3432.0247,N,13556.5579,E,318.7,A,20,162*46
$BNRDD,5002,2025-01-16T01:53:00Z,31,1,1205,A,3432.0149,N,13556.5122,E,313.8,A,20,162*47
$BNRDD,5002,2025-01-16T01:53:05Z,32,4,1209,A,3431.9978,N,13556.4660,E,308.6,A,21,147*4A
$BNRDD,5002,2025-01-16T01:53:11Z,33,4,1215,A,3431.9783,N,13556.4119,E,303.0,A,20,162*4B
$BNRDD,5002,2025-01-16T01:53:16Z,35,3,1218,A,3431.9624,N,13556.3680,E,300.7,A,20,162*48
$BNRDD,5002,2025-01-16T01:53:21Z,35,3,1221,A,3431.9487,N,13556.3273,E,299.6,A,21,149*4D
$BNRDD,5002,2025-01-16T01:53:26Z,34,1,1222,A,3431.9450,N,13556.2840,E,299.1,A,21,149*4C
$BNRDD,5002,2025-01-16T01:53:31Z,32,1,1223,A,3431.9499,N,13556.2358,E,295.2,A,22,137*4F
$BNRDD,5002,2025-01-16T01:53:36Z,29,1,1224,A,3431.9458,N,13556.1836,E,289.1,A,20,162*44
$BNRDD,5002,2025-01-16T01:53:41Z,31,4,1228,A,3431.9381,N,13556.1274,E,282.7,A,20,162*46
$BNRDD,5002,2025-01-16T01:53:46Z,29,3,1231,A,3431.9306,N,13556.0776,E,275.5,A,20,162*44
$BNRDD,5002,2025-01-16T01:53:51Z,32,4,1235,A,3431.9180,N,13556.0356,E,271.1,A,22,129*4C
$BNRDD,5002,2025-01-16T01:53:56Z,32,1,1236,A,3431.9036,N,13555.9898,E,264.0,A,23,124*4B
$BNRDD,5002,2025-01-16T01:54:01Z,35,4,1240,A,3431.8905,N,13555.9383,E,255.7,A,23,124*41
$BNRDD,5002,2025-01-16T01:54:06Z,34,5,1245,A,3431.8884,N,13555.8843,E,248.1,A,21,149*4E
$BNRDD,5002,2025-01-16T01:54:11Z,34,4,1249,A,3431.8872,N,13555.8378,E,245.4,A,21,150*4F
$BNRDD,5002,2025-01-16T01:54:16Z,33,2,1251,A,3431.8863,N,13555.7931,E,244.5,A,21,149*40
$BNRDD,5002,2025-01-16T01:54:22Z,33,3,1254,A,3431.8845,N,13555.7361,E,240.7,A,20,162*46
$BNRDD,5002,2025-01-16T01:54:27Z,33,2,1256,A,3431.8829,N,13555.6852,E,237.1,A,20,162*46
$BNRDD,5002,2025-01-16T01:54:32Z,38,5,1261,A,3431.8818,N,13555.6277,E,232.3,A,18,242*48
$BNRDD,5002,2025-01-16T01:54:37Z,42,5,1266,A,3431.8798,N,13555.5684,E,226.1,A,18,242*4C
$BNRDD,5002,2025-01-16T01:54:42Z,40,3,1269,A,3431.8786,N,13555.5203,E,222.9,A,20,182*49
$BNRDD,5002,2025-01-16T01:54:47Z,40,2,1271,A,3431.8833,N,13555.4759,E,223.2,A,20,182*44
$BNRDD,5002,2025-01-16T01:54:52Z,38,2,1273,A,3431.8895,N,13555.4321,E,222.2,A,20,183*4A
$BNRDD,5002,2025-01-16T01:54:57Z,38,2,1275,A,3431.8871,N,13555.3885,E,221.3,A,19,163*47
$BNRDD,5002,2025-01-16T01:55:02Z,36,1,1276,A,3431.8823,N,13555.3442,E,218.2,A,23,128*45
$BNRDD,5002,2025-01-16T01:55:07Z,34,3,1279,A,3431.8764,N,13555.2989,E,213.7,A,23,128*46
$BNRDD,5002,2025-01-16T01:55:12Z,32,3,1282,A,3431.8688,N,13555.2503,E,209.5,A,24,119*41
$BNRDD,5002,2025-01-16T01:55:17Z,33,2,1284,A,3431.8610,N,13555.2025,E,206.9,A,24,119*41
$BNRDD,5002,2025-01-16T01:55:22Z,33,3,1287,A,3431.8577,N,13555.1548,E,204.9,A,22,134*41
$BNRDD,5002,2025-01-16T01:55:27Z,32,1,1288,A,3431.8688,N,13555.1148,E,202.0,A,24,120*43
$BNRDD,5002,2025-01-16T01:55:32Z,27,0,1288,A,3431.8813,N,13555.0700,E,198.4,A,24,119*4B
$BNRDD,5002,2025-01-16T01:55:38Z,25,3,1291,A,3431.8807,N,13555.0167,E,197.2,A,23,129*47
$BNRDD,5002,2025-01-16T01:55:43Z,24,2,1293,A,3431.8770,N,13554.9668,E,195.8,A,24,119*4A
$BNRDD,5002,2025-01-16T01:55:48Z,25,3,1296,A,3431.8732,N,13554.9202,E,194.4,A,24,119*47
$BNRDD,5002,2025-01-16T01:55:53Z,26,3,1299,A,3431.8725,N,13554.8752,E,192.2,A,24,119*46
$BNRDD,5002,2025-01-16T01:55:58Z,30,7,1306,A,3431.8728,N,13554.8274,E,189.8,A,24,119*45
$BNRDD,5002,2025-01-16T01:56:03Z,30,1,1307,A,3431.8724,N,13554.7801,E,187.1,A,23,128*46
$BNRDD,5002,2025-01-16T01:56:08Z,30,2,1309,A,3431.8682,N,13554.7340,E,184.6,A,24,119*42
$BNRDD,5002,2025-01-16T01:56:13Z,32,6,1315,A,3431.8619,N,13554.6877,E,182.5,A,24,119*4A
$BNRDD,5002,2025-01-16T01:56:18Z,33,2,1317,A,3431.8548,N,13554.6418,E,179.6,A,22,142*4B
$BNRDD,5002,2025-01-16T01:56:23Z,32,3,1320,A,3431.8446,N,13554.5977,E,176.3,A,22,138*48
$BNRDD,5002,2025-01-16T01:56:28Z,34,2,1322,A,3431.8260,N,13554.5617,E,173.8,A,19,197*4E
$BNRDD,5002,2025-01-16T01:56:33Z,37,3,1325,A,3431.8093,N,13554.5229,E,171.4,A,19,197*48
$BNRDD,5002,2025-01-16T01:56:38Z,38,4,1329,A,3431.7939,N,13554.4814,E,167.5,A,19,156*4F
$BNRDD,5002,2025-01-16T01:56:43Z,37,1,1330,A,3431.7771,N,13554.4374,E,162.7,A,22,151*46
$BNRDD,5002,2025-01-16T01:56:48Z,38,4,1334,A,3431.7655,N,13554.3880,E,156.3,A,22,140*40
$BNRDD,5002,2025-01-16T01:56:53Z,36,1,1335,A,3431.7547,N,13554.3449,E,151.9,A,22,176*41
$BNRDD,5002,2025-01-16T01:56:58Z,30,1,1336,A,3431.7464,N,13554.3104,E,148.6,A,23,159*48
$BNRDD,5002,2025-01-16T01:57:03Z,31,2,1338,A,3431.7418,N,13554.2922,E,147.7,A,23,128*45
$BNRDD,5002,2025-01-16T01:57:08Z,32,3,1341,A,3431.7415,N,13554.2909,E,148.2,A,23,121*45
$BNRDD,5002,2025-01-16T01:57:13Z,28,2,1343,A,3431.7415,N,13554.2903,E,149.9,A,22,131*47
$BNRDD,5002,2025-01-16T01:57:18Z,30,4,1347,A,3431.7415,N,13554.2898,E,151.7,A,22,131*43
$BNRDD,5002,2025-01-16T01:57:23Z,29,2,1349,A,3431.7417,N,13554.2896,E,152.0,A,23,131*42
$BNRDD,5002,2025-01-16T01:57:28Z,31,4,1353,A,3431.7401,N,13554.2842,E,151.8,A,22,131*49
$BNRDD,5002,2025-01-16T01:57:33Z,32,4,1357,A,3431.7345,N,13554.2624,E,149.8,A,23,129*4C
$BNRDD,5002,2025-01-16T01:57:38Z,33,5,1362,A,3431.7225,N,13554.2327,E,146.3,A,22,131*4C
$BNRDD,5002,2025-01-16T01:57:43Z,35,3,1365,A,3431.7087,N,13554.1978,E,143.0,A,21,141*4C
$BNRDD,5002,2025-01-16T01:57:48Z,35,4,1369,A,3431.7013,N,13554.1726,E,142.4,A,23,129*4D
$BNRDD,5002,2025-01-16T01:57:53Z,37,3,1372,A,3431.6963,N,13554.1553,E,142.0,A,23,129*43
$BNRDD,5002,2025-01-16T01:57:58Z,36,0,1372,A,3431.6860,N,13554.1305,E,140.7,A,22,138*49
$BNRDD,5002,2025-01-16T01:58:03Z,39,5,1377,A,3431.6641,N,13554.1012,E,140.4,A,23,129*4D
$BNRDD,5002,2025-01-16T01:58:08Z,38,2,1379,A,3431.6397,N,13554.0688,E,138.6,A,23,129*49
$BNRDD,5002,2025-01-16T01:58:13Z,40,4,1383,A,3431.6173,N,13554.0362,E,137.8,A,23,129*47
$BNRDD,5002,2025-01-16T01:58:18Z,37,1,1384,A,3431.6037,N,13553.9991,E,136.4,A,21,132*42
$BNRDD,5002,2025-01-16T01:58:23Z,36,1,1385,A,3431.5950,N,13553.9556,E,135.5,A,21,134*42
$BNRDD,5002,2025-01-16T01:58:28Z,34,2,1387,A,3431.5872,N,13553.9124,E,134.1,A,24,119*45
$BNRDD,5002,2025-01-16T01:58:33Z,35,5,1392,A,3431.5817,N,13553.8821,E,132.9,A,24,119*4D
$BNRDD,5002,2025-01-16T01:58:38Z,31,1,1393,A,3431.5813,N,13553.8792,E,132.6,A,24,119*4B
$BNRDD,5002,2025-01-16T01:58:43Z,31,3,1396,A,3431.5814,N,13553.8793,E,132.5,A,24,119*45
$BNRDD,5002,2025-01-16T01:58:48Z,29,2,1398,A,3431.5818,N,13553.8793,E,133.5,A,24,119*45
$BNRDD,5002,2025-01-16T01:58:53Z,29,3,1401,A,3431.5820,N,13553.8791,E,133.7,A,24,119*42
$BNRDD,5002,2025-01-16T01:58:58Z,33,4,1405,A,3431.5820,N,13553.8790,E,132.8,A,24,132*47
$BNRDD,5002,2025-01-16T01:59:03Z,28,0,1405,A,3431.5819,N,13553.8789,E,131.2,A,22,132*4B
$BNRDD,5002,2025-01-16T01:59:08Z,29,3,1408,A,3431.5792,N,13553.8642,E,131.2,A,23,123*44
$BNRDD,5002,2025-01-16T01:59:13Z,28,3,1411,A,3431.5780,N,13553.8316,E,131.2,A,24,119*4E
$BNRDD,5002,2025-01-16T01:59:19Z,30,3,1414,A,3431.5817,N,13553.7873,E,130.2,A,24,119*4F
$BNRDD,5002,2025-01-16T01:59:24Z,32,3,1417,A,3431.5794,N,13553.7418,E,128.9,A,23,129*43
$BNRDD,5002,2025-01-16T01:59:29Z,31,4,1421,A,3431.5643,N,13553.6996,E,127.6,A,22,140*40
$BNRDD,5002,2025-01-16T01:59:34Z,35,6,1427,A,3431.5376,N,13553.6615,E,125.8,A,24,119*4D
$BNRDD,5002,2025-01-16T01:59:39Z,37,4,1431,A,3431.5134,N,13553.6182,E,124.2,A,24,119*41
$BNRDD,5002,2025-01-16T01:59:44Z,37,2,1433,A,3431.5033,N,13553.5681,E,123.3,A,21,126*41
$BNRDD,5002,2025-01-16T01:59:49Z,36,1,1434,A,3431.4953,N,13553.5141,E,123.0,A,24,119*46
$BNRDD,5002,2025-01-16T01:59:54Z,34,2,1436,A,3431.4877,N,13553.4633,E,121.5,A,24,119*4A
$BNRDD,5002,2025-01-16T01:59:59Z,32,1,1437,A,3431.4812,N,13553.4115,E,120.2,A,24,119*45
$BNRDD,5002,2025-01-16T02:00:04Z,36,4,1441,A,3431.4748,N,13553.3577,E,119.0,A,23,123*43
$BNRDD,5002,2025-01-16T02:00:09Z,34,2,1443,A,3431.4683,N,13553.3022,E,118.3,A,23,121*4B
$BNRDD,5002,2025-01-16T02:00:14Z,38,6,1449,A,3431.4617,N,13553.2479,E,116.1,A,24,119*43
$BNRDD,5002,2025-01-16T02:00:19Z,37,2,1451,A,3431.4548,N,13553.1948,E,115.9,A,24,119*42
$BNRDD,5002,2025-01-16T02:00:24Z,34,0,1451,A,3431.4446,N,13553.1416,E,115.6,A,24,119*4B
$BNRDD,5002,2025-01-16T02:00:29Z,34,4,1455,A,3431.4305,N,13553.0933,E,114.6,A,24,119*4C
$BNRDD,5002,2025-01-16T02:00:34Z,30,2,1457,A,3431.4157,N,13553.0425,E,113.2,A,24,119*4C
$BNRDD,5002,2025-01-16T02:00:39Z,27,1,1458,A,3431.4015,N,13552.9916,E,112.4,A,24,119*4E
$BNRDD,5002,2025-01-16T02:00:44Z,27,2,1460,A,3431.3933,N,13552.9388,E,112.2,A,23,122*42
$BNRDD,5002,2025-01-16T02:00:49Z,29,3,1463,A,3431.3886,N,13552.8841,E,111.8,A,24,119*45
$BNRDD,5002,2025-01-16T02:00:54Z,30,3,1466,A,3431.3799,N,13552.8284,E,111.9,A,24,119*47
$BNRDD,5002,2025-01-16T02:00:59Z,34,5,1471,A,3431.3663,N,13552.7774,E,110.8,A,23,129*4B
$BNRDD,5002,2025-01-16T02:01:04Z,30,0,1471,A,3431.3472,N,13552.7271,E,109.3,A,23,129*42
$BNRDD,5002,2025-01-16T02:01:09Z,30,2,1473,A,3431.3272,N,13552.6787,E,107.7,A,23,129*4E
$BNRDD,5002,2025-01-16T02:01:14Z,31,7,1480,A,3431.3070,N,13552.6314,E,106.1,A,23,130*4B
$BNRDD,5002,2025-01-16T02:01:19Z,31,2,1482,A,3431.2889,N,13552.5883,E,105.0,A,23,129*42
$BNRDD,5002,2025-01-16T02:01:24Z,34,3,1485,A,3431.2724,N,13552.5491,E,104.8,A,18,142*44
$BNRDD,5002,2025-01-16T02:01:29Z,34,4,1489,A,3431.2531,N,13552.5032,E,103.3,A,23,130*48
$BNRDD,5002,2025-01-16T02:01:34Z,37,5,1494,A,3431.2305,N,13552.4475,E,101.4,A,22,124*4C
$BNRDD,5002,2025-01-16T02:01:39Z,38,2,1496,A,3431.2052,N,13552.3830,E,99.5,A,23,121*75
$BNRDD,5002,2025-01-16T02:01:44Z,43,7,1503,A,3431.1800,N,13552.3225,E,97.9,A,24,119*77
$BNRDD,5002,2025-01-16T02:01:49Z,43,3,1506,A,3431.1536,N,13552.2577,E,96.3,A,22,121*74
$BNRDD,5002,2025-01-16T02:01:54Z,42,2,1508,A,3431.1259,N,13552.1915,E,98.5,A,23,121*7A
$BNRDD,5002,2025-01-16T02:01:59Z,40,3,1511,A,3431.0994,N,13552.1214,E,102.6,A,24,118*41
$BNRDD,5002,2025-01-16T02:02:04Z,42,2,1513,A,3431.0804,N,13552.0459,E,101.8,A,24,125*4E
$BNRDD,5002,2025-01-16T02:02:09Z,40,0,1513,A,3431.0690,N,13551.9666,E,100.3,A,23,117*48
$BNRDD,5002,2025-01-16T02:02:14Z,35,2,1515,A,3431.0619,N,13551.8887,E,99.9,A,23,118*77
$BNRDD,5002,2025-01-16T02:02:19Z,35,2,1517,A,3431.0543,N,13551.8085,E,99.9,A,25,114*74
$BNRDD,5002,2025-01-16T02:02:24Z,34,2,1519,A,3431.0482,N,13551.7340,E,99.3,A,25,114*76
$BNRDD,5002,2025-01-16T02:02:29Z,32,2,1521,A,3431.0575,N,13551.6568,E,98.4,A,25,114*74
$BNRDD,5002,2025-01-16T02:02:34Z,30,3,1524,A,3431.0779,N,13551.5837,E,97.0,A,24,115*7F
$BNRDD,5002,2025-01-16T02:02:39Z,32,4,1528,A,3431.0970,N,13551.5155,E,95.6,A,23,117*70
$BNRDD,5002,2025-01-16T02:02:44Z,27,2,1530,A,3431.1178,N,13551.4426,E,92.0,A,25,114*74
$BNRDD,5002,2025-01-16T02:02:48Z,25,1,1531,A,3431.1387,N,13551.3688,E,85.3,A,25,114*7E
$BNRDD,5002,2025-01-16T02:02:54Z,25,2,1533,A,3431.1623,N,13551.2833,E,84.8,A,25,114*7C
$BNRDD,5002,2025-01-16T02:02:59Z,22,0,1533,A,3431.1838,N,13551.2115,E,88.3,A,25,114*7A
$BNRDD,5002,2025-01-16T02:03:04Z,20,0,1533,A,3431.2157,N,13551.1454,E,88.4,A,24,115*76
$BNRDD,5002,2025-01-16T02:03:09Z,24,4,1537,A,3431.2544,N,13551.0831,E,88.2,A,25,114*71
$BNRDD,5002,2025-01-16T02:03:13Z,24,2,1539,A,3431.2822,N,13551.0178,E,89.0,A,25,114*78
