# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5001,2025-03-06T05:49:43Z,53,2,37368,A,3428.9519,N,13609.7857,E,547.7,A,23,130*78
$BNRDD,5001,2025-03-06T05:49:48Z,50,5,37373,A,3428.9523,N,13609.7853,E,547.9,A,21,133*7F
$BNRDD,5001,2025-03-06T05:49:52Z,46,2,37375,A,3428.9527,N,13609.7850,E,547.6,A,23,122*78
$BNRDD,5001,2025-03-06T05:49:58Z,45,4,37379,A,3428.9525,N,13609.7841,E,546.6,A,23,110*79
$BNRDD,5001,2025-03-06T05:50:03Z,45,8,37387,A,3428.9529,N,13609.7836,E,545.9,A,24,121*77
$BNRDD,5001,2025-03-06T05:50:08Z,46,6,37393,A,3428.9531,N,13609.7833,E,546.3,A,23,121*76
$BNRDD,5001,2025-03-06T05:50:13Z,47,2,37395,A,3428.9535,N,13609.7833,E,547.1,A,22,121*79
$BNRDD,5001,2025-03-06T05:50:18Z,50,3,37398,A,3428.9538,N,13609.7835,E,547.5,A,24,118*7B
$BNRDD,5001,2025-03-06T05:50:23Z,48,3,37401,A,3428.9539,N,13609.7838,E,547.4,A,22,118*76
$BNRDD,5001,2025-03-06T05:50:28Z,47,3,37404,A,3428.9539,N,13609.7840,E,545.5,A,23,121*70
$BNRDD,5001,2025-03-06T05:50:33Z,46,3,37407,A,3428.9539,N,13609.7840,E,545.3,A,22,129*77
$BNRDD,5001,2025-03-06T05:50:38Z,46,5,37412,A,3428.9542,N,13609.7836,E,544.9,A,19,134*7C
$BNRDD,5001,2025-03-06T05:50:43Z,51,7,37419,A,3428.9540,N,13609.7836,E,544.1,A,22,128*70
$BNRDD,5001,2025-03-06T05:50:48Z,51,5,37424,A,3428.9537,N,13609.7837,E,542.7,A,23,130*7E
$BNRDD,5001,2025-03-06T05:50:53Z,50,1,37425,A,3428.9540,N,13609.7835,E,541.3,A,22,130*74
$BNRDD,5001,2025-03-06T05:50:58Z,53,7,37432,A,3428.9543,N,13609.7842,E,542.2,A,22,127*7B
$BNRDD,5001,2025-03-06T05:51:03Z,48,3,37435,A,3428.9548,N,13609.7851,E,542.4,A,22,138*7C
$BNRDD,5001,2025-03-06T05:51:08Z,46,4,37439,A,3428.9547,N,13609.7851,E,540.4,A,20,130*75
$BNRDD,5001,2025-03-06T05:51:13Z,45,1,37440,A,3428.9541,N,13609.7849,E,538.6,A,20,131*74
$BNRDD,5001,2025-03-06T05:51:18Z,45,3,37443,A,3428.9537,N,13609.7847,E,537.1,A,21,121*79
$BNRDD,5001,2025-03-06T05:51:23Z,46,4,37447,A,3428.9531,N,13609.7848,E,537.0,A,21,130*79
$BNRDD,5001,2025-03-06T05:51:28Z,45,2,37449,A,3428.9520,N,13609.7848,E,537.9,A,22,136*75
$BNRDD,5001,2025-03-06T05:51:33Z,49,7,37456,A,3428.9516,N,13609.7853,E,539.3,A,24,130*73
$BNRDD,5001,2025-03-06T05:51:38Z,49,5,37461,A,3428.9514,N,13609.7858,E,541.6,A,22,126*7C
$BNRDD,5001,2025-03-06T05:51:43Z,45,3,37464,A,3428.9515,N,13609.7861,E,543.3,A,23,134*71
$BNRDD,5001,2025-03-06T05:51:48Z,44,4,37468,A,3428.9516,N,13609.7861,E,543.1,A,23,143*71
$BNRDD,5001,2025-03-06T05:51:53Z,50,7,37475,A,3428.9524,N,13609.7859,E,545.1,A,21,127*7D
$BNRDD,5001,2025-03-06T05:51:58Z,45,2,37477,A,3428.9530,N,13609.7855,E,547.0,A,25,130*7D
$BNRDD,5001,2025-03-06T05:52:03Z,44,2,37479,A,3428.9532,N,13609.7853,E,547.3,A,24,140*7E
$BNRDD,5001,2025-03-06T05:52:08Z,47,7,37486,A,3428.9532,N,13609.7853,E,547.0,A,23,122*73
$BNRDD,5001,2025-03-06T05:52:12Z,47,1,37487,A,3428.9525,N,13609.7853,E,545.8,A,24,149*79
$BNRDD,5001,2025-03-06T05:52:18Z,48,4,37491,A,3428.9518,N,13609.7850,E,544.9,A,20,144*7A
$BNRDD,5001,2025-03-06T05:52:23Z,48,4,37495,A,3428.9516,N,13609.7848,E,544.9,A,21,141*75
$BNRDD,5001,2025-03-06T05:52:28Z,50,4,37499,A,3428.9517,N,13609.7848,E,545.2,A,22,135*70
$BNRDD,5001,2025-03-06T05:52:33Z,47,4,37503,A,3428.9508,N,13609.7846,E,544.9,A,21,129*7A
$BNRDD,5001,2025-03-06T05:52:38Z,44,2,37505,A,3428.9507,N,13609.7846,E,545.8,A,22,146*77
$BNRDD,5001,2025-03-06T05:52:43Z,46,5,37510,A,3428.9515,N,13609.7844,E,547.3,A,24,125*71
$BNRDD,5001,2025-03-06T05:52:48Z,43,1,37511,A,3428.9510,N,13609.7842,E,546.4,A,22,135*78
$BNRDD,5001,2025-03-06T05:52:53Z,46,10,37521,A,3428.9511,N,13609.7853,E,550.5,A,24,138*48
$BNRDD,5001,2025-03-06T05:52:58Z,50,6,37527,A,3428.9518,N,13609.7854,E,553.4,A,24,133*72
$BNRDD,5001,2025-03-06T05:53:03Z,51,3,37530,A,3428.9527,N,13609.7857,E,554.1,A,26,135*76
$BNRDD,5001,2025-03-06T05:53:08Z,46,2,37532,A,3428.9535,N,13609.7859,E,553.2,A,22,149*7E
$BNRDD,5001,2025-03-06T05:53:13Z,48,3,37535,A,3428.9537,N,13609.7860,E,551.4,A,21,138*75
$BNRDD,5001,2025-03-06T05:53:18Z,47,3,37538,A,3428.9537,N,13609.7861,E,549.9,A,23,120*72
$BNRDD,5001,2025-03-06T05:53:23Z,45,2,37540,A,3428.9541,N,13609.7867,E,548.8,A,24,119*7C
$BNRDD,5001,2025-03-06T05:53:28Z,47,6,37546,A,3428.9539,N,13609.7873,E,547.5,A,20,128*79
$BNRDD,5001,2025-03-06T05:53:33Z,44,1,37547,A,3428.9535,N,13609.7876,E,547.6,A,22,128*7E
$BNRDD,5001,2025-03-06T05:53:38Z,46,4,37551,A,3428.9532,N,13609.7875,E,547.5,A,23,117*7F
$BNRDD,5001,2025-03-06T05:53:43Z,43,2,37553,A,3428.9532,N,13609.7875,E,547.7,A,23,126*72
$BNRDD,5001,2025-03-06T05:53:48Z,43,1,37554,A,3428.9533,N,13609.7876,E,548.0,A,23,122*73
$BNRDD,5001,2025-03-06T05:53:53Z,33,0,37554,A,3428.9534,N,13609.7876,E,548.4,A,25,128*70
$BNRDD,5001,2025-03-06T05:53:58Z,28,1,37555,A,3428.9534,N,13609.7877,E,549.1,A,23,143*7F
$BNRDD,5001,2025-03-06T05:54:03Z,28,3,37558,A,3428.9536,N,13609.7878,E,549.8,A,24,143*7A
$BNRDD,5001,2025-03-06T05:54:08Z,27,1,37559,A,3428.9536,N,13609.7878,E,550.2,A,26,123*7B
$BNRDD,5001,2025-03-06T05:54:13Z,28,4,37563,A,3428.9537,N,13609.7877,E,550.8,A,26,128*7D
$BNRDD,5001,2025-03-06T05:54:18Z,30,5,37568,A,3428.9537,N,13609.7877,E,551.2,A,23,125*76
$BNRDD,5001,2025-03-06T05:54:23Z,30,2,37570,A,3428.9538,N,13609.7876,E,551.7,A,22,124*7B
$BNRDD,5001,2025-03-06T05:54:28Z,31,7,37577,A,3428.9537,N,13609.7868,E,553.2,A,23,135*75
$BNRDD,5001,2025-03-06T05:54:33Z,32,2,37579,A,3428.9533,N,13609.7858,E,554.0,A,22,128*78
$BNRDD,5001,2025-03-06T05:54:38Z,32,4,37583,A,3428.9525,N,13609.7854,E,554.0,A,23,134*77
$BNRDD,5001,2025-03-06T05:54:43Z,37,7,37590,A,3428.9522,N,13609.7852,E,553.6,A,22,138*72
$BNRDD,5001,2025-03-06T05:54:48Z,42,6,37596,A,3428.9501,N,13609.7841,E,553.4,A,21,140*71
$BNRDD,5001,2025-03-06T05:54:53Z,46,4,37600,A,3428.9500,N,13609.7846,E,555.6,A,24,138*79
$BNRDD,5001,2025-03-06T05:54:58Z,47,2,37602,A,3428.9503,N,13609.7848,E,557.5,A,23,141*72
$BNRDD,5001,2025-03-06T05:55:03Z,49,5,37607,A,3428.9503,N,13609.7846,E,557.7,A,24,129*74
$BNRDD,5001,2025-03-06T05:55:08Z,51,3,37610,A,3428.9501,N,13609.7844,E,557.8,A,21,127*72
$BNRDD,5001,2025-03-06T05:55:13Z,49,2,37612,A,3428.9498,N,13609.7842,E,557.6,A,23,132*7D
$BNRDD,5001,2025-03-06T05:55:18Z,45,1,37613,A,3428.9497,N,13609.7840,E,557.7,A,23,134*72
$BNRDD,5001,2025-03-06T05:55:23Z,44,1,37614,A,3428.9497,N,13609.7840,E,558.1,A,24,134*72
$BNRDD,5001,2025-03-06T05:55:28Z,37,0,37614,A,3428.9498,N,13609.7843,E,556.3,A,20,143*78
$BNRDD,5001,2025-03-06T05:55:33Z,41,6,37620,A,3428.9505,N,13609.7847,E,559.3,A,20,193*71
$BNRDD,5001,2025-03-06T05:55:38Z,40,3,37623,A,3428.9507,N,13609.7847,E,559.7,A,23,143*75
$BNRDD,5001,2025-03-06T05:55:43Z,40,7,37630,A,3428.9506,N,13609.7845,E,560.3,A,21,144*77
$BNRDD,5001,2025-03-06T05:55:48Z,39,5,37635,A,3428.9508,N,13609.7842,E,560.0,A,21,131*7D
$BNRDD,5001,2025-03-06T05:55:53Z,39,4,37639,A,3428.9514,N,13609.7839,E,559.2,A,21,121*72
$BNRDD,5001,2025-03-06T05:55:58Z,41,4,37643,A,3428.9517,N,13609.7838,E,557.8,A,22,131*7F
$BNRDD,5001,2025-03-06T05:56:02Z,41,5,37648,A,3428.9518,N,13609.7837,E,557.7,A,20,134*71
$BNRDD,5001,2025-03-06T05:56:08Z,41,3,37651,A,3428.9529,N,13609.7823,E,554.9,A,20,146*7A
$BNRDD,5001,2025-03-06T05:56:13Z,42,3,37654,A,3428.9529,N,13609.7822,E,554.4,A,22,143*7D
$BNRDD,5001,2025-03-06T05:56:18Z,44,3,37657,A,3428.9525,N,13609.7824,E,554.1,A,20,149*74
$BNRDD,5001,2025-03-06T05:56:23Z,45,2,37659,A,3428.9523,N,13609.7830,E,554.5,A,22,152*7D
$BNRDD,5001,2025-03-06T05:56:28Z,47,2,37661,A,3428.9524,N,13609.7832,E,554.9,A,20,157*71
$BNRDD,5001,2025-03-06T05:56:33Z,46,5,37666,A,3428.9526,N,13609.7832,E,554.6,A,20,136*70
$BNRDD,5001,2025-03-06T05:56:38Z,47,4,37670,A,3428.9530,N,13609.7834,E,554.5,A,19,136*74
$BNRDD,5001,2025-03-06T05:56:43Z,45,5,37675,A,3428.9532,N,13609.7831,E,553.7,A,20,142*75
$BNRDD,5001,2025-03-06T05:56:48Z,42,2,37677,A,3428.9540,N,13609.7821,E,551.6,A,24,130*7A
$BNRDD,5001,2025-03-06T05:56:53Z,42,4,37681,A,3428.9540,N,13609.7816,E,550.3,A,21,135*7F
$BNRDD,5001,2025-03-06T05:56:58Z,40,2,37683,A,3428.9535,N,13609.7814,E,549.6,A,20,138*73
$BNRDD,5001,2025-03-06T05:57:03Z,40,5,37688,A,3428.9522,N,13609.7811,E,547.3,A,21,166*72
$BNRDD,5001,2025-03-06T05:57:08Z,39,2,37690,A,3428.9514,N,13609.7813,E,546.0,A,20,141*78
$BNRDD,5001,2025-03-06T05:57:13Z,38,2,37692,A,3428.9510,N,13609.7814,E,544.0,A,22,138*7C
$BNRDD,5001,2025-03-06T05:57:18Z,41,6,37698,A,3428.9510,N,13609.7814,E,543.1,A,21,132*78
$BNRDD,5001,2025-03-06T05:57:23Z,41,2,37700,A,3428.9511,N,13609.7814,E,542.8,A,22,144*7F
$BNRDD,5001,2025-03-06T05:57:28Z,42,3,37703,A,3428.9517,N,13609.7811,E,543.6,A,22,131*7B
$BNRDD,5001,2025-03-06T05:57:33Z,41,4,37707,A,3428.9521,N,13609.7808,E,543.1,A,23,162*7C
$BNRDD,5001,2025-03-06T05:57:38Z,40,3,37710,A,3428.9523,N,13609.7802,E,540.1,A,22,164*7B
$BNRDD,5001,2025-03-06T05:57:42Z,37,2,37712,A,3428.9524,N,13609.7800,E,538.8,A,22,142*72
$BNRDD,5001,2025-03-06T05:57:48Z,40,5,37717,A,3428.9524,N,13609.7805,E,537.9,A,24,142*77
$BNRDD,5001,2025-03-06T05:57:53Z,41,5,37722,A,3428.9523,N,13609.7812,E,539.8,A,21,131*75
$BNRDD,5001,2025-03-06T05:57:58Z,43,4,37726,A,3428.9517,N,13609.7824,E,538.8,A,24,145*7C
$BNRDD,5001,2025-03-06T05:58:03Z,39,1,37727,A,3428.9506,N,13609.7830,E,535.8,A,23,138*71
$BNRDD,5001,2025-03-06T05:58:08Z,39,2,37729,A,3428.9495,N,13609.7831,E,533.5,A,24,122*7A
$BNRDD,5001,2025-03-06T05:58:12Z,41,4,37733,A,3428.9487,N,13609.7833,E,532.9,A,23,136*7D
$BNRDD,5001,2025-03-06T05:58:18Z,38,3,37736,A,3428.9481,N,13609.7833,E,532.2,A,22,173*76
$BNRDD,5001,2025-03-06T05:58:23Z,40,4,37740,A,3428.9469,N,13609.7833,E,529.3,A,20,173*78
$BNRDD,5001,2025-03-06T05:58:28Z,37,0,37740,A,3428.9459,N,13609.7836,E,527.1,A,20,169*76
$BNRDD,5001,2025-03-06T05:58:33Z,36,3,37743,A,3428.9459,N,13609.7836,E,527.0,A,23,138*7B
$BNRDD,5001,2025-03-06T05:58:38Z,34,1,37744,A,3428.9462,N,13609.7837,E,527.7,A,22,137*77
$BNRDD,5001,2025-03-06T05:58:43Z,34,2,37746,A,3428.9459,N,13609.7848,E,529.8,A,23,131*7C
$BNRDD,5001,2025-03-06T05:58:48Z,34,5,37751,A,3428.9456,N,13609.7857,E,531.6,A,25,129*7F
$BNRDD,5001,2025-03-06T05:58:53Z,36,7,37758,A,3428.9459,N,13609.7858,E,532.2,A,22,152*70
$BNRDD,5001,2025-03-06T05:58:58Z,39,7,37765,A,3428.9463,N,13609.7857,E,532.3,A,24,136*79
$BNRDD,5001,2025-03-06T05:59:03Z,42,4,37769,A,3428.9473,N,13609.7857,E,533.9,A,20,173*7A
$BNRDD,5001,2025-03-06T05:59:08Z,45,5,37774,A,3428.9485,N,13609.7858,E,536.6,A,20,138*78
$BNRDD,5001,2025-03-06T05:59:13Z,46,5,37779,A,3428.9488,N,13609.7859,E,536.9,A,21,134*72
$BNRDD,5001,2025-03-06T05:59:18Z,47,4,37783,A,3428.9489,N,13609.7860,E,537.1,A,21,136*7C
$BNRDD,5001,2025-03-06T05:59:22Z,45,2,37785,A,3428.9492,N,13609.7865,E,537.8,A,21,141*71
$BNRDD,5001,2025-03-06T05:59:28Z,47,2,37787,A,3428.9497,N,13609.7877,E,539.4,A,20,148*77
$BNRDD,5001,2025-03-06T05:59:33Z,45,1,37788,A,3428.9507,N,13609.7884,E,541.3,A,20,146*71
$BNRDD,5001,2025-03-06T05:59:38Z,44,0,37788,A,3428.9534,N,13609.7895,E,544.7,A,19,197*7D
$BNRDD,5001,2025-03-06T05:59:43Z,46,4,37792,A,3428.9546,N,13609.7896,E,546.2,A,22,136*7E
$BNRDD,5001,2025-03-06T05:59:48Z,44,3,37795,A,3428.9552,N,13609.7881,E,543.3,A,21,148*7A
$BNRDD,5001,2025-03-06T05:59:52Z,42,5,37800,A,3428.9548,N,13609.7883,E,541.6,A,22,137*77
$BNRDD,5001,2025-03-06T05:59:58Z,40,5,37805,A,3428.9548,N,13609.7873,E,539.1,A,21,136*7F
$BNRDD,5001,2025-03-06T06:00:03Z,40,4,37809,A,3428.9541,N,13609.7867,E,534.5,A,20,134*75
$BNRDD,5001,2025-03-06T06:00:08Z,37,2,37811,A,3428.9538,N,13609.7868,E,533.7,A,22,130*73
$BNRDD,5001,2025-03-06T06:00:13Z,35,3,37814,A,3428.9541,N,13609.7868,E,534.3,A,20,136*76
$BNRDD,5001,2025-03-06T06:00:18Z,35,4,37818,A,3428.9542,N,13609.7869,E,534.9,A,22,138*72
$BNRDD,5001,2025-03-06T06:00:23Z,37,4,37822,A,3428.9544,N,13609.7869,E,535.5,A,23,139*7A
$BNRDD,5001,2025-03-06T06:00:28Z,38,3,37825,A,3428.9547,N,13609.7864,E,535.5,A,23,147*79
$BNRDD,5001,2025-03-06T06:00:33Z,40,3,37828,A,3428.9550,N,13609.7863,E,535.8,A,22,143*78
$BNRDD,5001,2025-03-06T06:00:38Z,41,1,37829,A,3428.9552,N,13609.7864,E,536.0,A,22,141*7D
$BNRDD,5001,2025-03-06T06:00:43Z,43,6,37835,A,3428.9555,N,13609.7864,E,535.9,A,22,136*74
$BNRDD,5001,2025-03-06T06:00:48Z,44,4,37839,A,3428.9556,N,13609.7865,E,535.7,A,20,131*7F
$BNRDD,5001,2025-03-06T06:00:53Z,42,3,37842,A,3428.9558,N,13609.7865,E,535.9,A,20,126*7E
$BNRDD,5001,2025-03-06T06:00:58Z,42,5,37847,A,3428.9563,N,13609.7863,E,536.9,A,22,123*7C
$BNRDD,5001,2025-03-06T06:01:03Z,40,2,37849,A,3428.9564,N,13609.7857,E,536.9,A,21,131*78
$BNRDD,5001,2025-03-06T06:01:08Z,41,3,37852,A,3428.9569,N,13609.7855,E,538.1,A,23,125*77
$BNRDD,5001,2025-03-06T06:01:13Z,41,3,37855,A,3428.9570,N,13609.7856,E,539.3,A,21,131*75
$BNRDD,5001,2025-03-06T06:01:18Z,38,1,37856,A,3428.9559,N,13609.7850,E,536.3,A,19,136*7F
$BNRDD,5001,2025-03-06T06:01:23Z,37,3,37859,A,3428.9552,N,13609.7846,E,534.4,A,20,149*7E
$BNRDD,5001,2025-03-06T06:01:28Z,41,7,37866,A,3428.9548,N,13609.7844,E,533.6,A,19,152*70
$BNRDD,5001,2025-03-06T06:01:33Z,42,4,37870,A,3428.9543,N,13609.7846,E,534.0,A,22,136*7F
$BNRDD,5001,2025-03-06T06:01:38Z,47,6,37876,A,3428.9541,N,13609.7849,E,535.0,A,20,138*75
$BNRDD,5001,2025-03-06T06:01:42Z,45,4,37880,A,3428.9538,N,13609.7853,E,536.3,A,17,150*7E
$BNRDD,5001,2025-03-06T06:01:48Z,42,1,37881,A,3428.9537,N,13609.7857,E,537.8,A,21,130*75
$BNRDD,5001,2025-03-06T06:01:53Z,46,7,37888,A,3428.9541,N,13609.7858,E,539.2,A,21,126*79
$BNRDD,5001,2025-03-06T06:01:58Z,43,2,37890,A,3428.9541,N,13609.7860,E,540.1,A,19,134*75
$BNRDD,5001,2025-03-06T06:02:03Z,45,4,37894,A,3428.9541,N,13609.7864,E,541.9,A,22,133*7E
$BNRDD,5001,2025-03-06T06:02:08Z,45,3,37897,A,3428.9545,N,13609.7871,E,544.7,A,22,131*78
$BNRDD,5001,2025-03-06T06:02:13Z,44,2,37899,A,3428.9542,N,13609.7879,E,546.4,A,22,123*71
$BNRDD,5001,2025-03-06T06:02:18Z,45,2,37901,A,3428.9546,N,13609.7877,E,546.9,A,21,127*7B
$BNRDD,5001,2025-03-06T06:02:23Z,44,2,37903,A,3428.9548,N,13609.7876,E,547.2,A,22,120*71
$BNRDD,5001,2025-03-06T06:02:28Z,43,6,37909,A,3428.9546,N,13609.7878,E,547.1,A,21,136*74
$BNRDD,5001,2025-03-06T06:02:33Z,42,3,37912,A,3428.9539,N,13609.7875,E,545.7,A,20,140*71
$BNRDD,5001,2025-03-06T06:02:38Z,40,4,37916,A,3428.9540,N,13609.7874,E,544.6,A,21,140*75
$BNRDD,5001,2025-03-06T06:02:43Z,39,3,37919,A,3428.9541,N,13609.7874,E,543.5,A,20,134*78
$BNRDD,5001,2025-03-06T06:02:48Z,42,4,37923,A,3428.9540,N,13609.7876,E,543.3,A,20,136*76
$BNRDD,5001,2025-03-06T06:02:53Z,37,2,37925,A,3428.9538,N,13609.7880,E,543.3,A,23,126*7A
$BNRDD,5001,2025-03-06T06:02:58Z,38,3,37928,A,3428.9535,N,13609.7881,E,541.1,A,21,151*7C
$BNRDD,5001,2025-03-06T06:03:03Z,35,1,37929,A,3428.9529,N,13609.7880,E,540.4,A,19,158*77
$BNRDD,5001,2025-03-06T06:03:08Z,39,7,37936,A,3428.9529,N,13609.7886,E,540.6,A,21,165*79
$BNRDD,5001,2025-03-06T06:03:13Z,40,3,37939,A,3428.9532,N,13609.7897,E,538.0,A,21,151*72
$BNRDD,5001,2025-03-06T06:03:18Z,44,6,37945,A,3428.9529,N,13609.7904,E,535.2,A,20,168*76
$BNRDD,5001,2025-03-06T06:03:23Z,44,2,37947,A,3428.9523,N,13609.7909,E,532.5,A,20,141*74
$BNRDD,5001,2025-03-06T06:03:28Z,41,3,37950,A,3428.9515,N,13609.7909,E,528.8,A,21,131*78
$BNRDD,5001,2025-03-06T06:03:33Z,41,3,37953,A,3428.9512,N,13609.7916,E,530.1,A,19,137*75
$BNRDD,5001,2025-03-06T06:03:38Z,42,5,37958,A,3428.9509,N,13609.7919,E,530.3,A,23,122*7A
$BNRDD,5001,2025-03-06T06:03:43Z,42,3,37961,A,3428.9511,N,13609.7918,E,531.1,A,21,138*78
$BNRDD,5001,2025-03-06T06:03:48Z,41,3,37964,A,3428.9513,N,13609.7917,E,532.0,A,23,129*78
$BNRDD,5001,2025-03-06T06:03:53Z,41,2,37966,A,3428.9514,N,13609.7916,E,532.9,A,19,140*78
$BNRDD,5001,2025-03-06T06:03:58Z,41,3,37969,A,3428.9516,N,13609.7915,E,533.7,A,19,155*77
$BNRDD,5001,2025-03-06T06:04:03Z,47,7,37976,A,3428.9518,N,13609.7915,E,534.4,A,21,149*7E
$BNRDD,5001,2025-03-06T06:04:08Z,42,2,37978,A,3428.9518,N,13609.7915,E,535.0,A,19,158*75
$BNRDD,5001,2025-03-06T06:04:13Z,42,3,37981,A,3428.9519,N,13609.7916,E,535.3,A,20,140*7A
$BNRDD,5001,2025-03-06T06:04:18Z,37,1,37982,A,3428.9518,N,13609.7916,E,535.5,A,22,139*79
$BNRDD,5001,2025-03-06T06:04:23Z,36,1,37983,A,3428.9518,N,13609.7916,E,535.7,A,21,129*71
$BNRDD,5001,2025-03-06T06:04:28Z,39,6,37989,A,3428.9517,N,13609.7907,E,536.0,A,23,189*7B
$BNRDD,5001,2025-03-06T06:04:33Z,39,3,37992,A,3428.9523,N,13609.7900,E,538.6,A,23,142*71
$BNRDD,5001,2025-03-06T06:04:38Z,37,3,37995,A,3428.9523,N,13609.7904,E,540.5,A,24,135*7C
$BNRDD,5001,2025-03-06T06:04:43Z,37,3,37998,A,3428.9521,N,13609.7896,E,539.5,A,25,137*78
$BNRDD,5001,2025-03-06T06:04:48Z,37,3,38001,A,3428.9524,N,13609.7888,E,539.3,A,22,133*7A
$BNRDD,5001,2025-03-06T06:04:53Z,39,4,38005,A,3428.9527,N,13609.7883,E,539.3,A,23,133*74
$BNRDD,5001,2025-03-06T06:04:58Z,46,10,38015,A,3428.9529,N,13609.7880,E,540.2,A,23,134*46
$BNRDD,5001,2025-03-06T06:05:03Z,42,3,38018,A,3428.9535,N,13609.7876,E,541.0,A,23,131*70
$BNRDD,5001,2025-03-06T06:05:08Z,43,3,38021,A,3428.9539,N,13609.7871,E,541.1,A,25,123*7F
$BNRDD,5001,2025-03-06T06:05:13Z,41,1,38022,A,3428.9541,N,13609.7869,E,541.3,A,23,156*76
$BNRDD,5001,2025-03-06T06:05:18Z,40,0,38022,A,3428.9541,N,13609.7867,E,541.2,A,22,158*7D
$BNRDD,5001,2025-03-06T06:05:23Z,41,2,38024,A,3428.9540,N,13609.7871,E,542.2,A,23,155*79
$BNRDD,5001,2025-03-06T06:05:28Z,40,5,38029,A,3428.9536,N,13609.7873,E,543.2,A,20,153*7E
$BNRDD,5001,2025-03-06T06:05:33Z,41,4,38033,A,3428.9532,N,13609.7873,E,543.5,A,21,155*7B
$BNRDD,5001,2025-03-06T06:05:38Z,44,6,38039,A,3428.9531,N,13609.7872,E,544.1,A,21,153*7A
$BNRDD,5001,2025-03-06T06:05:43Z,44,3,38042,A,3428.9532,N,13609.7870,E,544.6,A,22,150*79
$BNRDD,5001,2025-03-06T06:05:48Z,48,7,38049,A,3428.9535,N,13609.7870,E,545.6,A,21,148*7D
$BNRDD,5001,2025-03-06T06:05:53Z,50,6,38055,A,3428.9540,N,13609.7870,E,547.4,A,20,148*71
$BNRDD,5001,2025-03-06T06:05:58Z,44,4,38059,A,3428.9542,N,13609.7870,E,548.3,A,22,168*7B
$BNRDD,5001,2025-03-06T06:06:03Z,43,2,38061,A,3428.9541,N,13609.7871,E,548.7,A,23,141*70
$BNRDD,5001,2025-03-06T06:06:08Z,45,5,38066,A,3428.9545,N,13609.7871,E,549.7,A,21,141*7A
$BNRDD,5001,2025-03-06T06:06:13Z,44,0,38066,A,3428.9536,N,13609.7868,E,548.0,A,21,146*79
$BNRDD,5001,2025-03-06T06:06:18Z,47,3,38069,A,3428.9526,N,13609.7864,E,545.4,A,19,167*71
$BNRDD,5001,2025-03-06T06:06:23Z,48,3,38072,A,3428.9529,N,13609.7860,E,545.5,A,19,168*79
$BNRDD,5001,2025-03-06T06:06:28Z,46,3,38075,A,3428.9527,N,13609.7855,E,544.7,A,19,165*7D
$BNRDD,5001,2025-03-06T06:06:33Z,47,5,38080,A,3428.9536,N,13609.7850,E,544.7,A,22,143*73
$BNRDD,5001,2025-03-06T06:06:38Z,44,3,38083,A,3428.9546,N,13609.7849,E,546.0,A,22,136*76
$BNRDD,5001,2025-03-06T06:06:43Z,49,8,38091,A,3428.9540,N,13609.7847,E,544.0,A,21,143*74
$BNRDD,5001,2025-03-06T06:06:48Z,43,1,38092,A,3428.9542,N,13609.7848,E,543.9,A,22,136*7D
$BNRDD,5001,2025-03-06T06:06:53Z,39,2,38094,A,3428.9551,N,13609.7850,E,545.4,A,20,165*7B
$BNRDD,5001,2025-03-06T06:06:58Z,36,1,38095,A,3428.9554,N,13609.7855,E,546.9,A,25,137*71
$BNRDD,5001,2025-03-06T06:07:03Z,36,2,38097,A,3428.9557,N,13609.7859,E,548.3,A,21,136*71
$BNRDD,5001,2025-03-06T06:07:08Z,34,3,38100,A,3428.9571,N,13609.7859,E,550.9,A,22,139*7D
$BNRDD,5001,2025-03-06T06:07:13Z,37,3,38103,A,3428.9582,N,13609.7860,E,554.9,A,24,135*7F
$BNRDD,5001,2025-03-06T06:07:18Z,36,2,38105,A,3428.9581,N,13609.7858,E,554.5,A,21,136*70
$BNRDD,5001,2025-03-06T06:07:23Z,38,5,38110,A,3428.9580,N,13609.7865,E,555.8,A,20,156*71
$BNRDD,5001,2025-03-06T06:07:28Z,36,1,38111,A,3428.9575,N,13609.7864,E,554.8,A,22,157*78
$BNRDD,5001,2025-03-06T06:07:33Z,33,2,38113,A,3428.9573,N,13609.7867,E,554.4,A,21,153*78
$BNRDD,5001,2025-03-06T06:07:38Z,35,5,38118,A,3428.9581,N,13609.7871,E,555.6,A,22,148*79
$BNRDD,5001,2025-03-06T06:07:43Z,32,5,38123,A,3428.9584,N,13609.7870,E,555.9,A,22,184*71
$BNRDD,5001,2025-03-06T06:07:48Z,33,2,38125,A,3428.9584,N,13609.7868,E,555.4,A,20,186*7E
$BNRDD,5001,2025-03-06T06:07:53Z,35,4,38129,A,3428.9591,N,13609.7866,E,556.6,A,20,139*77
$BNRDD,5001,2025-03-06T06:07:58Z,39,5,38134,A,3428.9596,N,13609.7864,E,557.0,A,21,179*7A
$BNRDD,5001,2025-03-06T06:08:03Z,38,1,38135,A,3428.9597,N,13609.7861,E,556.2,A,21,138*7D
$BNRDD,5001,2025-03-06T06:08:08Z,40,5,38140,A,3428.9598,N,13609.7859,E,555.2,A,18,140*7D
$BNRDD,5001,2025-03-06T06:08:13Z,39,2,38142,A,3428.9600,N,13609.7857,E,554.8,A,19,143*79
