# NEW LOG
# format=3.2.7-zen/journals
# deadtime=off
$BNRDD,5054,2024-12-21T03:26:34Z,530,36,18369,A,4006.2647,N,7857.4432,W,9497.5,A,11,142*69
$BNRDD,5054,2024-12-21T03:26:39Z,548,54,18423,A,4006.1919,N,7858.1363,W,9497.5,A,11,142*68
$BNRDD,5054,2024-12-21T03:26:44Z,541,50,18473,A,4006.1187,N,7858.8293,W,9496.8,A,10,146*6B
$BNRDD,5054,2024-12-21T03:26:49Z,552,52,18525,A,4006.0467,N,7859.5228,W,9500.0,A,9,158*53
$BNRDD,5054,2024-12-21T03:26:54Z,579,68,18593,A,4005.9890,N,7900.0771,W,9501.7,A,0,154*5E
$BNRDD,5054,2024-12-21T03:27:04Z,571,34,18683,A,4005.8293,N,7901.6005,W,9504.6,A,11,139*6D
$BNRDD,5054,2024-12-21T03:27:09Z,563,35,18718,A,4005.7565,N,7902.2915,W,9506.1,A,11,139*6A
$BNRDD,5054,2024-12-21T03:27:14Z,574,53,18771,A,4005.7129,N,7902.7054,W,9506.3,A,0,139*58
$BNRDD,5054,2024-12-21T03:27:19Z,568,36,18807,A,4005.6403,N,7903.3954,W,9505.3,A,0,139*56
$BNRDD,5054,2024-12-21T03:27:24Z,564,52,18859,A,4005.5387,N,7904.3614,W,9504.4,A,11,139*6F
$BNRDD,5054,2024-12-21T03:27:29Z,573,47,18906,A,4005.4658,N,7905.0502,W,9504.2,A,11,139*6D
$BNRDD,5054,2024-12-21T03:27:34Z,576,39,18945,A,4005.3945,N,7905.7379,W,9508.0,A,10,148*6A
$BNRDD,5054,2024-12-21T03:27:49Z,563,47,19088,A,4005.1772,N,7907.7979,W,9512.7,A,8,217*58
$BNRDD,5054,2024-12-21T03:27:54Z,551,56,19144,A,4005.1186,N,7908.3463,W,9513.2,A,0,217*58
$BNRDD,5054,2024-12-21T03:27:59Z,549,54,19198,A,4005.0324,N,7909.1679,W,9516.5,A,10,148*64
$BNRDD,5054,2024-12-21T03:28:04Z,558,43,19241,A,4004.9595,N,7909.8525,W,9515.8,A,10,148*6B
$BNRDD,5054,2024-12-21T03:28:09Z,576,53,19294,A,4004.9008,N,7910.4005,W,9515.9,A,0,173*59
$BNRDD,5054,2024-12-21T03:28:14Z,581,58,19352,A,4004.8577,N,7910.8107,W,9516.8,A,0,187*57
$BNRDD,5054,2024-12-21T03:28:24Z,575,42,19434,A,4004.6842,N,7912.4480,W,9520.5,A,0,179*5B
$BNRDD,5054,2024-12-21T03:28:29Z,578,50,19484,A,4004.5966,N,7913.2670,W,9517.3,A,10,187*6F
$BNRDD,5054,2024-12-21T03:28:34Z,587,48,19532,A,4004.5241,N,7913.9488,W,9515.9,A,10,187*6E
$BNRDD,5054,2024-12-21T03:28:39Z,576,43,19575,A,4004.4509,N,7914.6312,W,9513.0,A,10,187*6C
$BNRDD,5054,2024-12-21T03:28:44Z,583,49,19624,A,4004.3785,N,7915.3125,W,9512.8,A,11,175*67
$BNRDD,5054,2024-12-21T03:28:49Z,570,34,19658,A,4004.3060,N,7915.9936,W,9513.3,A,12,165*63
$BNRDD,5054,2024-12-21T03:28:54Z,565,51,19709,A,4004.2335,N,7916.6745,W,9512.3,A,11,193*62
$BNRDD,5054,2024-12-21T03:28:59Z,549,38,19747,A,4004.1611,N,7917.3547,W,9511.6,A,10,187*62
$BNRDD,5054,2024-12-21T03:29:04Z,546,40,19787,A,4004.0883,N,7918.0341,W,9510.7,A,10,187*6F
$BNRDD,5054,2024-12-21T03:29:09Z,537,44,19831,A,4004.0146,N,7918.7128,W,9510.4,A,10,186*6A
$BNRDD,5054,2024-12-21T03:29:14Z,521,42,19873,A,4003.9414,N,7919.3904,W,9508.6,A,12,165*6A
$BNRDD,5054,2024-12-21T03:29:19Z,520,39,19912,A,4003.8689,N,7920.0665,W,9507.9,A,11,186*64
$BNRDD,5054,2024-12-21T03:29:24Z,511,33,19945,A,4003.7960,N,7920.7414,W,9509.3,A,11,185*63
$BNRDD,5054,2024-12-21T03:29:29Z,503,42,19987,A,4003.7230,N,7921.4168,W,9512.5,A,12,165*66
$BNRDD,5054,2024-12-21T03:29:34Z,488,33,20020,A,4003.6512,N,7922.0913,W,9514.2,A,11,178*6B
$BNRDD,5054,2024-12-21T03:29:39Z,490,45,20065,A,4003.5778,N,7922.7673,W,9514.8,A,11,178*66
$BNRDD,5054,2024-12-21T03:29:44Z,486,45,20110,A,4003.5050,N,7923.4422,W,9516.6,A,12,165*62
$BNRDD,5054,2024-12-21T03:29:49Z,508,56,20166,A,4003.4326,N,7924.1177,W,9518.2,A,12,165*65
$BNRDD,5054,2024-12-21T03:29:54Z,501,44,20210,A,4003.3597,N,7924.7934,W,9520.0,A,12,165*6A
$BNRDD,5054,2024-12-21T03:29:59Z,507,44,20254,A,4003.2864,N,7925.4694,W,9522.1,A,11,169*6A
$BNRDD,5054,2024-12-21T03:30:04Z,522,55,20309,A,4003.2135,N,7926.1461,W,9522.9,A,10,182*6B
$BNRDD,5054,2024-12-21T03:30:09Z,511,33,20342,A,4003.1394,N,7926.8253,W,9520.6,A,12,135*6E
$BNRDD,5054,2024-12-21T03:30:14Z,509,40,20382,A,4003.0657,N,7927.5032,W,9519.4,A,12,135*69
$BNRDD,5054,2024-12-21T03:30:24Z,538,50,20483,A,4002.9179,N,7928.8606,W,9520.3,A,10,148*6A
$BNRDD,5054,2024-12-21T03:30:29Z,528,32,20515,A,4002.8430,N,7929.5410,W,9520.3,A,10,148*6C
$BNRDD,5054,2024-12-21T03:30:34Z,534,39,20554,A,4002.7979,N,7929.9501,W,9519.7,A,0,169*5D
$BNRDD,5054,2024-12-21T03:30:44Z,536,45,20646,A,4002.6210,N,7931.5813,W,9518.0,A,11,175*66
$BNRDD,5054,2024-12-21T03:30:49Z,520,40,20686,A,4002.5471,N,7932.2601,W,9516.2,A,11,175*62
$BNRDD,5054,2024-12-21T03:30:54Z,519,43,20729,A,4002.4732,N,7932.9384,W,9516.1,A,11,175*66
$BNRDD,5054,2024-12-21T03:30:59Z,528,53,20782,A,4002.3988,N,7933.6152,W,9515.4,A,12,166*61
$BNRDD,5054,2024-12-21T03:31:04Z,510,37,20819,A,4002.3247,N,7934.2900,W,9515.0,A,12,166*6C
$BNRDD,5054,2024-12-21T03:31:09Z,527,50,20869,A,4002.2503,N,7934.9627,W,9514.4,A,12,166*61
$BNRDD,5054,2024-12-21T03:31:14Z,547,60,20929,A,4002.1764,N,7935.6340,W,9515.2,A,12,166*60
$BNRDD,5054,2024-12-21T03:31:19Z,538,42,20971,A,4002.1032,N,7936.3038,W,9516.8,A,11,170*6B
$BNRDD,5054,2024-12-21T03:31:24Z,535,47,21018,A,4002.0281,N,7936.9741,W,9517.0,A,11,170*6B
$BNRDD,5054,2024-12-21T03:31:29Z,553,50,21068,A,4001.9545,N,7937.6428,W,9516.9,A,12,136*69
$BNRDD,5054,2024-12-21T03:31:34Z,555,41,21109,A,4001.8810,N,7938.3115,W,9518.1,A,11,140*6C
$BNRDD,5054,2024-12-21T03:31:39Z,544,36,21145,A,4001.8069,N,7938.9798,W,9518.5,A,11,140*62
$BNRDD,5054,2024-12-21T03:31:44Z,547,48,21193,A,4001.7330,N,7939.6476,W,9516.7,A,11,140*68
$BNRDD,5054,2024-12-21T03:31:49Z,557,50,21243,A,4001.6595,N,7940.3143,W,9515.3,A,11,140*64
$BNRDD,5054,2024-12-21T03:31:54Z,560,46,21289,A,4001.5858,N,7940.9802,W,9515.9,A,11,140*6E
$BNRDD,5054,2024-12-21T03:31:59Z,549,42,21331,A,4001.5115,N,7941.6452,W,9516.4,A,11,140*67
$BNRDD,5054,2024-12-21T03:32:04Z,558,46,21377,A,4001.4377,N,7942.3094,W,9516.6,A,11,140*67
$BNRDD,5054,2024-12-21T03:32:09Z,539,31,21408,A,4001.3640,N,7942.9727,W,9518.2,A,11,140*6B
$BNRDD,5054,2024-12-21T03:32:14Z,515,36,21444,A,4001.2903,N,7943.6356,W,9520.5,A,11,140*6F
$BNRDD,5054,2024-12-21T03:32:19Z,515,42,21486,A,4001.2166,N,7944.2984,W,9521.5,A,11,140*63
$BNRDD,5054,2024-12-21T03:32:24Z,506,38,21524,A,4001.1430,N,7944.9611,W,9521.1,A,11,140*62
$BNRDD,5054,2024-12-21T03:32:29Z,496,40,21564,A,4001.0692,N,7945.6236,W,9520.8,A,11,140*60
$BNRDD,5054,2024-12-21T03:32:34Z,490,35,21599,A,4000.9959,N,7946.2852,W,9522.1,A,11,140*6E
$BNRDD,5054,2024-12-21T03:32:39Z,497,43,21642,A,4000.9216,N,7946.9464,W,9522.0,A,12,137*60
$BNRDD,5054,2024-12-21T03:32:44Z,498,49,21691,A,4000.8485,N,7947.6071,W,9523.6,A,12,137*65
$BNRDD,5054,2024-12-21T03:32:49Z,492,44,21735,A,4000.7755,N,7948.2685,W,9524.4,A,12,137*62
$BNRDD,5054,2024-12-21T03:32:54Z,485,39,21774,A,4000.7018,N,7948.9290,W,9524.4,A,10,164*66
$BNRDD,5054,2024-12-21T03:32:59Z,501,58,21832,A,4000.6279,N,7949.5891,W,9523.9,A,12,137*60
$BNRDD,5054,2024-12-21T03:33:04Z,496,41,21873,A,4000.5528,N,7950.2481,W,9523.9,A,10,164*6D
$BNRDD,5054,2024-12-21T03:33:09Z,514,49,21922,A,4000.4790,N,7950.9067,W,9524.1,A,10,220*6D
$BNRDD,5054,2024-12-21T03:33:14Z,530,52,21974,A,4000.4048,N,7951.5655,W,9523.2,A,10,220*62
$BNRDD,5054,2024-12-21T03:33:19Z,543,55,22029,A,4000.3313,N,7952.2233,W,9509.3,A,11,160*6B
$BNRDD,5054,2024-12-21T03:33:24Z,549,44,22073,A,4000.2569,N,7952.8819,W,9478.3,A,11,160*65
$BNRDD,5054,2024-12-21T03:33:29Z,546,37,22110,A,4000.1828,N,7953.5435,W,9441.4,A,11,144*69
$BNRDD,5054,2024-12-21T03:33:34Z,555,44,22154,A,4000.1086,N,7954.2057,W,9399.2,A,13,128*63
$BNRDD,5054,2024-12-21T03:33:39Z,551,39,22193,A,4000.0341,N,7954.8651,W,9358.7,A,13,128*60
$BNRDD,5054,2024-12-21T03:33:44Z,545,43,22236,A,3959.9596,N,7955.5246,W,9317.7,A,12,134*60
$BNRDD,5054,2024-12-21T03:33:49Z,537,36,22272,A,3959.8850,N,7956.1836,W,9278.0,A,12,134*69
$BNRDD,5054,2024-12-21T03:33:59Z,503,31,22335,A,3959.7512,N,7957.3690,W,9208.5,A,0,134*5E
$BNRDD,5054,2024-12-21T03:34:04Z,505,43,22378,A,3959.6620,N,7958.1601,W,9163.3,A,10,166*63
$BNRDD,5054,2024-12-21T03:34:09Z,495,39,22417,A,3959.5875,N,7958.8216,W,9127.4,A,11,154*64
$BNRDD,5054,2024-12-21T03:34:14Z,479,36,22453,A,3959.5126,N,7959.4850,W,9089.8,A,12,151*60
$BNRDD,5054,2024-12-21T03:34:19Z,459,35,22488,A,3959.4367,N,8000.1484,W,9052.6,A,11,156*6A
$BNRDD,5054,2024-12-21T03:34:24Z,453,38,22526,A,3959.3602,N,8000.8114,W,9013.1,A,11,156*60
$BNRDD,5054,2024-12-21T03:34:29Z,454,38,22564,A,3959.2836,N,8001.4735,W,8973.4,A,12,151*63
$BNRDD,5054,2024-12-21T03:34:34Z,445,35,22599,A,3959.2068,N,8002.1344,W,8934.2,A,12,151*62
$BNRDD,5054,2024-12-21T03:34:39Z,446,40,22639,A,3959.1303,N,8002.7925,W,8899.5,A,12,151*60
$BNRDD,5054,2024-12-21T03:34:44Z,452,49,22688,A,3959.0550,N,8003.4477,W,8861.6,A,12,151*61
$BNRDD,5054,2024-12-21T03:34:49Z,446,30,22718,A,3958.9800,N,8004.1012,W,8826.5,A,12,151*6A
$BNRDD,5054,2024-12-21T03:34:54Z,447,33,22751,A,3958.9052,N,8004.7523,W,8790.3,A,12,151*63
$BNRDD,5054,2024-12-21T03:34:59Z,458,42,22793,A,3958.8307,N,8005.4023,W,8751.7,A,12,151*64
$BNRDD,5054,2024-12-21T03:35:04Z,448,33,22826,A,3958.7569,N,8006.0495,W,8715.9,A,12,151*6A
$BNRDD,5054,2024-12-21T03:35:09Z,443,34,22860,A,3958.6835,N,8006.6949,W,8679.3,A,12,151*67
$BNRDD,5054,2024-12-21T03:35:14Z,432,25,22885,A,3958.6095,N,8007.3384,W,8639.8,A,12,151*64
$BNRDD,5054,2024-12-21T03:35:19Z,427,30,22915,A,3958.5353,N,8007.9799,W,8601.7,A,10,186*65
$BNRDD,5054,2024-12-21T03:35:24Z,414,25,22940,A,3958.4632,N,8008.6199,W,8563.1,A,12,151*63
$BNRDD,5054,2024-12-21T03:35:29Z,413,37,22977,A,3958.4040,N,8009.1319,W,8530.0,A,0,151*55
$BNRDD,5054,2024-12-21T03:35:34Z,413,35,23012,A,3958.3170,N,8009.8961,W,8481.8,A,12,151*69
$BNRDD,5054,2024-12-21T03:35:39Z,399,26,23038,A,3958.2449,N,8010.5307,W,8442.7,A,10,196*63
$BNRDD,5054,2024-12-21T03:35:44Z,384,34,23072,A,3958.1720,N,8011.1631,W,8405.4,A,11,181*65
$BNRDD,5054,2024-12-21T03:35:49Z,382,28,23100,A,3958.0994,N,8011.7935,W,8370.9,A,12,152*6F
$BNRDD,5054,2024-12-21T03:35:54Z,376,27,23127,A,3958.0269,N,8012.4226,W,8335.5,A,12,152*6F
$BNRDD,5054,2024-12-21T03:36:04Z,359,31,23185,A,3957.8821,N,8013.6754,W,8260.9,A,12,178*6C
$BNRDD,5054,2024-12-21T03:36:09Z,364,39,23224,A,3957.8095,N,8014.2998,W,8224.6,A,12,178*6A
$BNRDD,5054,2024-12-21T03:36:14Z,377,38,23262,A,3957.7379,N,8014.9235,W,8186.1,A,12,178*62
$BNRDD,5054,2024-12-21T03:36:19Z,378,31,23293,A,3957.6659,N,8015.5474,W,8147.9,A,12,178*6A
$BNRDD,5054,2024-12-21T03:36:24Z,391,38,23331,A,3957.5950,N,8016.1708,W,8108.1,A,11,218*6C
$BNRDD,5054,2024-12-21T03:36:29Z,392,38,23369,A,3957.5236,N,8016.7944,W,8068.8,A,12,178*6C
$BNRDD,5054,2024-12-21T03:36:34Z,377,20,23389,A,3957.4518,N,8017.4183,W,8030.5,A,12,177*68
$BNRDD,5054,2024-12-21T03:36:39Z,379,28,23417,A,3957.3797,N,8018.0419,W,7992.9,A,11,181*64
$BNRDD,5054,2024-12-21T03:36:44Z,366,21,23438,A,3957.3069,N,8018.6641,W,7956.9,A,11,181*63
$BNRDD,5054,2024-12-21T03:36:49Z,377,39,23477,A,3957.2332,N,8019.2838,W,7920.7,A,12,177*60
$BNRDD,5054,2024-12-21T03:36:54Z,376,26,23503,A,3957.1605,N,8019.9024,W,7884.7,A,12,177*62
$BNRDD,5054,2024-12-21T03:36:59Z,371,22,23525,A,3957.0881,N,8020.5202,W,7848.2,A,11,219*66
$BNRDD,5054,2024-12-21T03:37:04Z,361,21,23546,A,3957.0158,N,8021.1356,W,7811.1,A,11,181*6D
$BNRDD,5054,2024-12-21T03:37:09Z,345,23,23569,A,3956.9438,N,8021.7496,W,7772.6,A,12,177*68
$BNRDD,5054,2024-12-21T03:37:14Z,323,16,23585,A,3956.8719,N,8022.3635,W,7732.1,A,11,203*6D
$BNRDD,5054,2024-12-21T03:37:19Z,318,26,23611,A,3956.7991,N,8022.9753,W,7695.8,A,12,177*69
$BNRDD,5054,2024-12-21T03:37:24Z,296,16,23627,A,3956.7265,N,8023.5859,W,7659.9,A,11,179*62
$BNRDD,5054,2024-12-21T03:37:29Z,285,27,23654,A,3956.6527,N,8024.1959,W,7624.7,A,11,219*68
$BNRDD,5054,2024-12-21T03:37:34Z,284,19,23673,A,3956.5798,N,8024.8050,W,7588.3,A,11,219*60
$BNRDD,5054,2024-12-21T03:37:39Z,285,29,23702,A,3956.5082,N,8025.4147,W,7551.9,A,12,177*68
$BNRDD,5054,2024-12-21T03:37:44Z,288,24,23726,A,3956.4382,N,8026.0254,W,7516.7,A,11,219*65
$BNRDD,5054,2024-12-21T03:37:54Z,262,17,23765,A,3956.2940,N,8027.2500,W,7443.6,A,10,182*60
$BNRDD,5054,2024-12-21T03:37:59Z,267,27,23792,A,3956.2364,N,8027.7409,W,7413.1,A,0,182*51
$BNRDD,5054,2024-12-21T03:38:04Z,265,19,23811,A,3956.1482,N,8028.4783,W,7368.2,A,10,233*6C
$BNRDD,5054,2024-12-21T03:38:09Z,259,17,23828,A,3956.0731,N,8029.0965,W,7331.3,A,10,256*6D
$BNRDD,5054,2024-12-21T03:38:14Z,267,24,23852,A,3956.0000,N,8029.7180,W,7294.9,A,10,256*64
$BNRDD,5054,2024-12-21T03:38:19Z,258,17,23869,A,3955.9570,N,8030.0912,W,7272.9,A,0,185*5D
$BNRDD,5054,2024-12-21T03:38:34Z,254,23,23927,A,3955.7321,N,8032.0849,W,7134.2,A,0,203*54
$BNRDD,5054,2024-12-21T03:38:39Z,239,14,23941,A,3955.6485,N,8032.8307,W,7079.2,A,8,311*55
$BNRDD,5054,2024-12-21T03:38:44Z,249,34,23975,A,3955.6203,N,8033.0790,W,7062.2,A,0,311*54
$BNRDD,5054,2024-12-21T03:42:39Z,133,9,24735,A,3952.0937,N,8101.9920,W,5886.6,A,10,224*5D
$BNRDD,5054,2024-12-21T03:42:44Z,130,18,24753,A,3952.0364,N,8102.6044,W,5797.3,A,12,145*63
$BNRDD,5054,2024-12-21T03:42:49Z,127,10,24763,A,3951.9659,N,8103.2014,W,5753.1,A,12,151*6D
$BNRDD,5054,2024-12-21T03:42:54Z,127,6,24769,A,3951.8925,N,8103.7968,W,5718.5,A,11,155*52
$BNRDD,5054,2024-12-21T03:42:59Z,127,5,24774,A,3951.8187,N,8104.3915,W,5683.9,A,13,137*50
$BNRDD,5054,2024-12-21T03:43:04Z,127,11,24785,A,3951.7433,N,8104.9826,W,5651.2,A,13,137*68
$BNRDD,5054,2024-12-21T03:43:09Z,131,14,24799,A,3951.6688,N,8105.5740,W,5617.2,A,13,137*69
$BNRDD,5054,2024-12-21T03:43:14Z,141,18,24817,A,3951.5938,N,8106.1644,W,5584.7,A,11,197*66
$BNRDD,5054,2024-12-21T03:43:19Z,142,14,24831,A,3951.5202,N,8106.7537,W,5550.3,A,11,197*6E
$BNRDD,5054,2024-12-21T03:43:24Z,135,13,24844,A,3951.4484,N,8107.3423,W,5513.6,A,12,151*66
$BNRDD,5054,2024-12-21T03:43:29Z,132,6,24850,A,3951.3766,N,8107.9298,W,5475.7,A,11,166*5E
$BNRDD,5054,2024-12-21T03:43:34Z,134,10,24860,A,3951.3047,N,8108.5141,W,5436.4,A,11,166*64
$BNRDD,5054,2024-12-21T03:43:39Z,136,11,24871,A,3951.2343,N,8109.0988,W,5393.9,A,12,151*67
$BNRDD,5054,2024-12-21T03:43:44Z,129,11,24882,A,3951.1627,N,8109.6807,W,5353.3,A,11,154*6B
$BNRDD,5054,2024-12-21T03:43:49Z,134,15,24897,A,3951.0910,N,8110.2609,W,5313.7,A,11,154*6C
$BNRDD,5054,2024-12-21T03:43:54Z,131,3,24900,A,3951.0197,N,8110.8394,W,5274.2,A,11,154*54
$BNRDD,5054,2024-12-21T03:43:59Z,133,7,24907,A,3950.9491,N,8111.4163,W,5235.7,A,11,154*54
$BNRDD,5054,2024-12-21T03:44:04Z,130,8,24915,A,3950.8786,N,8111.9937,W,5197.9,A,11,155*50
$BNRDD,5054,2024-12-21T03:44:09Z,125,9,24924,A,3950.8083,N,8112.5724,W,5158.1,A,12,151*57
$BNRDD,5054,2024-12-21T03:44:14Z,123,16,24940,A,3950.7375,N,8113.1463,W,5116.7,A,11,154*6B
$BNRDD,5054,2024-12-21T03:44:19Z,118,9,24949,A,3950.6671,N,8113.7205,W,5077.0,A,11,154*58
$BNRDD,5054,2024-12-21T03:44:24Z,111,6,24955,A,3950.5962,N,8114.2928,W,5038.3,A,12,151*5B
$BNRDD,5054,2024-12-21T03:44:29Z,116,11,24966,A,3950.5250,N,8114.8629,W,4999.5,A,10,173*6E
$BNRDD,5054,2024-12-21T03:44:34Z,113,7,24973,A,3950.4535,N,8115.4331,W,4962.3,A,10,173*52
$BNRDD,5054,2024-12-21T03:44:39Z,106,4,24977,A,3950.3825,N,8116.0022,W,4923.6,A,10,173*51
$BNRDD,5054,2024-12-21T03:44:44Z,102,7,24984,A,3950.3112,N,8116.5720,W,4884.7,A,11,154*54
$BNRDD,5054,2024-12-21T03:44:49Z,93,6,24990,A,3950.2401,N,8117.1417,W,4844.0,A,11,154*6B
$BNRDD,5054,2024-12-21T03:44:54Z,97,7,24997,A,3950.1694,N,8117.7119,W,4803.2,A,11,165*66
$BNRDD,5054,2024-12-21T03:44:59Z,98,8,25005,A,3950.0986,N,8118.2817,W,4765.3,A,10,169*6B
$BNRDD,5054,2024-12-21T03:45:04Z,103,13,25018,A,3950.0291,N,8118.8518,W,4726.5,A,10,161*6B
$BNRDD,5054,2024-12-21T03:45:09Z,99,5,25023,A,3949.9594,N,8119.4228,W,4696.3,A,11,156*68
$BNRDD,5054,2024-12-21T03:45:14Z,88,5,25028,A,3949.8912,N,8119.9951,W,4677.7,A,11,156*6F
$BNRDD,5054,2024-12-21T03:45:19Z,88,9,25037,A,3949.8216,N,8120.5664,W,4670.9,A,11,156*69
$BNRDD,5054,2024-12-21T03:45:24Z,87,5,25042,A,3949.7511,N,8121.1342,W,4668.7,A,11,156*6A
$BNRDD,5054,2024-12-21T03:45:29Z,85,9,25051,A,3949.6788,N,8121.7024,W,4671.2,A,9,185*57
$BNRDD,5054,2024-12-21T03:45:34Z,86,8,25059,A,3949.6075,N,8122.2715,W,4673.6,A,10,173*60
$BNRDD,5054,2024-12-21T03:45:39Z,90,8,25067,A,3949.5348,N,8122.8406,W,4679.7,A,10,173*69
$BNRDD,5054,2024-12-21T03:45:44Z,91,8,25075,A,3949.4609,N,8123.4109,W,4685.9,A,10,173*6A
$BNRDD,5054,2024-12-21T03:45:49Z,93,8,25083,A,3949.3875,N,8123.9817,W,4689.9,A,9,177*55
$BNRDD,5054,2024-12-21T03:45:54Z,93,7,25090,A,3949.3149,N,8124.5519,W,4692.3,A,9,177*5A
$BNRDD,5054,2024-12-21T03:45:59Z,91,6,25096,A,3949.2418,N,8125.1228,W,4694.8,A,10,166*67
$BNRDD,5054,2024-12-21T03:46:04Z,87,9,25105,A,3949.1687,N,8125.6938,W,4697.5,A,10,166*6B
$BNRDD,5054,2024-12-21T03:46:09Z,88,6,25111,A,3949.0964,N,8126.2657,W,4696.9,A,9,228*5D
$BNRDD,5054,2024-12-21T03:46:14Z,92,9,25120,A,3949.0240,N,8126.8367,W,4696.2,A,9,228*5D
$BNRDD,5054,2024-12-21T03:46:19Z,90,7,25127,A,3948.9517,N,8127.4072,W,4696.4,A,9,228*5A
$BNRDD,5054,2024-12-21T03:46:24Z,92,7,25134,A,3948.8778,N,8127.9771,W,4697.1,A,9,228*53
$BNRDD,5054,2024-12-21T03:46:29Z,89,6,25140,A,3948.7956,N,8128.5466,W,4693.3,A,9,174*51
$BNRDD,5054,2024-12-21T03:46:34Z,88,7,25147,A,3948.6986,N,8129.1138,W,4684.9,A,9,174*51
$BNRDD,5054,2024-12-21T03:46:39Z,83,3,25150,A,3948.5870,N,8129.6788,W,4682.0,A,9,174*5B
$BNRDD,5054,2024-12-21T03:46:44Z,76,1,25151,A,3948.4583,N,8130.2405,W,4681.4,A,9,174*55
$BNRDD,5054,2024-12-21T03:46:49Z,74,6,25157,A,3948.3149,N,8130.7963,W,4681.9,A,7,258*58
$BNRDD,5054,2024-12-21T03:46:54Z,74,7,25164,A,3948.1592,N,8131.3495,W,4679.7,A,10,170*62
$BNRDD,5054,2024-12-21T03:46:59Z,82,14,25178,A,3947.9965,N,8131.9045,W,4676.5,A,9,190*62
$BNRDD,5054,2024-12-21T03:47:04Z,79,6,25184,A,3947.8331,N,8132.4578,W,4676.6,A,9,238*52
$BNRDD,5054,2024-12-21T03:47:09Z,83,10,25194,A,3947.6723,N,8133.0126,W,4675.3,A,9,189*60
$BNRDD,5054,2024-12-21T03:47:14Z,86,12,25206,A,3947.5111,N,8133.5682,W,4675.3,A,10,170*55
$BNRDD,5054,2024-12-21T03:47:19Z,82,3,25209,A,3947.3505,N,8134.1266,W,4674.8,A,10,170*63
$BNRDD,5054,2024-12-21T03:47:24Z,84,9,25218,A,3947.1876,N,8134.6828,W,4673.5,A,10,170*67
$BNRDD,5054,2024-12-21T03:47:29Z,85,7,25225,A,3947.0251,N,8135.2379,W,4673.5,A,10,170*6F
$BNRDD,5054,2024-12-21T03:47:34Z,86,8,25233,A,3946.8599,N,8135.7935,W,4674.9,A,10,170*6E
$BNRDD,5054,2024-12-21T03:47:39Z,92,9,25242,A,3946.6964,N,8136.3498,W,4676.2,A,10,170*65
$BNRDD,5054,2024-12-21T03:47:44Z,94,3,25245,A,3946.5340,N,8136.9053,W,4677.7,A,11,147*63
$BNRDD,5054,2024-12-21T03:47:49Z,97,9,25254,A,3946.3708,N,8137.4602,W,4679.2,A,10,155*6E
$BNRDD,5054,2024-12-21T03:47:54Z,100,10,25264,A,3946.2074,N,8138.0125,W,4681.3,A,9,166*5C
$BNRDD,5054,2024-12-21T03:47:59Z,90,4,25268,A,3946.0445,N,8138.5671,W,4683.7,A,11,147*6B
$BNRDD,5054,2024-12-21T03:48:04Z,90,6,25274,A,3945.8826,N,8139.1225,W,4685.9,A,10,155*6B
$BNRDD,5054,2024-12-21T03:48:09Z,92,12,25286,A,3945.7206,N,8139.6775,W,4688.2,A,11,147*58
$BNRDD,5054,2024-12-21T03:48:14Z,86,6,25292,A,3945.5593,N,8140.2317,W,4688.5,A,9,166*5F
$BNRDD,5054,2024-12-21T03:48:19Z,90,7,25299,A,3945.3978,N,8140.7843,W,4690.5,A,10,158*63
$BNRDD,5054,2024-12-21T03:48:24Z,87,6,25305,A,3945.2369,N,8141.3390,W,4692.6,A,11,147*6B
$BNRDD,5054,2024-12-21T03:48:29Z,83,3,25308,A,3945.1074,N,8141.7833,W,4694.1,A,0,158*5F
$BNRDD,5054,2024-12-21T03:48:34Z,81,6,25314,A,3944.9124,N,8142.4484,W,4695.5,A,8,201*56
$BNRDD,5054,2024-12-21T03:48:39Z,80,8,25322,A,3944.7481,N,8143.0001,W,4696.3,A,7,224*54
$BNRDD,5054,2024-12-21T03:48:44Z,88,11,25333,A,3944.5854,N,8143.5511,W,4695.4,A,11,155*5F
$BNRDD,5054,2024-12-21T03:48:49Z,92,13,25346,A,3944.4231,N,8144.1050,W,4691.4,A,12,144*55
$BNRDD,5054,2024-12-21T03:48:54Z,90,8,25354,A,3944.2601,N,8144.6572,W,4686.6,A,12,144*65
$BNRDD,5054,2024-12-21T03:48:59Z,94,8,25362,A,3944.1292,N,8145.0998,W,4683.3,A,0,186*56
$BNRDD,5054,2024-12-21T03:49:04Z,92,4,25366,A,3943.9320,N,8145.7635,W,4682.5,A,8,204*5F
$BNRDD,5054,2024-12-21T03:49:09Z,86,6,25372,A,3943.7690,N,8146.3168,W,4681.6,A,12,137*60
$BNRDD,5054,2024-12-21T03:49:14Z,83,3,25375,A,3943.6070,N,8146.8695,W,4681.1,A,12,137*6B
$BNRDD,5054,2024-12-21T03:49:19Z,82,6,25381,A,3943.4445,N,8147.4214,W,4681.5,A,12,143*6E
$BNRDD,5054,2024-12-21T03:49:24Z,83,7,25388,A,3943.2804,N,8147.9738,W,4680.3,A,13,128*6B
$BNRDD,5054,2024-12-21T03:49:29Z,92,12,25400,A,3943.1148,N,8148.5300,W,4668.0,A,12,143*52
$BNRDD,5054,2024-12-21T03:49:34Z,91,5,25405,A,3942.9476,N,8149.0816,W,4652.1,A,11,147*68
