# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5006,2025-03-18T09:40:20Z,53,5,1529,A,3428.9595,N,13609.7885,E,582.2,A,6,319*78
$BNRDD,5006,2025-03-18T09:40:25Z,58,5,1534,A,3428.9593,N,13609.7866,E,578.3,A,6,319*75
$BNRDD,5006,2025-03-18T09:40:30Z,54,4,1538,A,3428.9595,N,13609.7856,E,577.8,A,6,319*71
$BNRDD,5006,2025-03-18T09:40:35Z,52,1,1539,A,3428.9597,N,13609.7839,E,575.3,A,5,338*74
$BNRDD,5006,2025-03-18T09:40:40Z,49,3,1542,A,3428.9600,N,13609.7819,E,570.8,A,6,320*79
$BNRDD,5006,2025-03-18T09:40:45Z,53,4,1546,A,3428.9601,N,13609.7803,E,567.2,A,7,290*79
$BNRDD,5006,2025-03-18T09:40:50Z,52,4,1550,A,3428.9603,N,13609.7792,E,563.7,A,7,290*7F
$BNRDD,5006,2025-03-18T09:40:55Z,46,2,1552,A,3428.9605,N,13609.7792,E,563.1,A,7,290*7B
$BNRDD,5006,2025-03-18T09:41:00Z,43,0,1552,A,3428.9605,N,13609.7796,E,563.9,A,7,290*71
$BNRDD,5006,2025-03-18T09:41:05Z,39,2,1554,A,3428.9605,N,13609.7804,E,566.9,A,8,364*79
$BNRDD,5006,2025-03-18T09:41:10Z,40,3,1557,A,3428.9604,N,13609.7811,E,568.5,A,8,453*75
$BNRDD,5006,2025-03-18T09:41:15Z,34,1,1558,A,3428.9598,N,13609.7787,E,562.0,A,8,279*79
$BNRDD,5006,2025-03-18T09:41:20Z,33,4,1562,A,3428.9593,N,13609.7767,E,558.7,A,8,364*72
$BNRDD,5006,2025-03-18T09:41:25Z,30,2,1564,A,3428.9586,N,13609.7754,E,552.0,A,8,291*76
$BNRDD,5006,2025-03-18T09:41:30Z,29,3,1567,A,3428.9577,N,13609.7745,E,551.8,A,8,291*7D
$BNRDD,5006,2025-03-18T09:41:35Z,31,3,1570,A,3428.9567,N,13609.7738,E,552.7,A,7,291*7F
$BNRDD,5006,2025-03-18T09:41:40Z,33,5,1575,A,3428.9556,N,13609.7745,E,549.5,A,8,279*75
$BNRDD,5006,2025-03-18T09:41:45Z,35,6,1581,A,3428.9550,N,13609.7760,E,545.7,A,7,291*78
$BNRDD,5006,2025-03-18T09:41:50Z,32,1,1582,A,3428.9548,N,13609.7770,E,542.5,A,9,250*71
$BNRDD,5006,2025-03-18T09:41:55Z,34,4,1586,A,3428.9550,N,13609.7771,E,538.7,A,8,386*7F
$BNRDD,5006,2025-03-18T09:42:00Z,34,0,1586,A,3428.9556,N,13609.7774,E,532.9,A,8,363*74
$BNRDD,5006,2025-03-18T09:42:05Z,35,3,1589,A,3428.9555,N,13609.7782,E,533.5,A,9,287*71
$BNRDD,5006,2025-03-18T09:42:10Z,34,2,1591,A,3428.9556,N,13609.7795,E,535.5,A,9,242*76
$BNRDD,5006,2025-03-18T09:42:15Z,34,1,1592,A,3428.9550,N,13609.7795,E,545.1,A,9,242*76
$BNRDD,5006,2025-03-18T09:42:20Z,35,5,1597,A,3428.9548,N,13609.7791,E,553.6,A,10,258*4E
$BNRDD,5006,2025-03-18T09:42:25Z,36,3,1600,A,3428.9549,N,13609.7782,E,560.6,A,10,240*49
$BNRDD,5006,2025-03-18T09:42:30Z,35,2,1602,A,3428.9545,N,13609.7781,E,563.2,A,8,287*77
$BNRDD,5006,2025-03-18T09:42:40Z,27,0,1602,A,3428.9503,N,13609.7770,E,565.7,A,8,358*7D
$BNRDD,5006,2025-03-18T09:42:45Z,27,6,1608,A,3428.9505,N,13609.7781,E,565.2,A,8,325*73
$BNRDD,5006,2025-03-18T09:42:50Z,27,1,1609,A,3428.9520,N,13609.7809,E,563.3,A,8,370*7E
$BNRDD,5006,2025-03-18T09:42:55Z,26,3,1612,A,3428.9538,N,13609.7836,E,568.5,A,10,259*49
$BNRDD,5006,2025-03-18T09:43:00Z,28,2,1614,A,3428.9538,N,13609.7849,E,568.2,A,10,231*40
$BNRDD,5006,2025-03-18T09:43:05Z,28,3,1617,A,3428.9533,N,13609.7865,E,570.9,A,9,359*77
$BNRDD,5006,2025-03-18T09:43:10Z,26,0,1617,A,3428.9536,N,13609.7862,E,568.2,A,10,228*41
$BNRDD,5006,2025-03-18T09:43:15Z,28,3,1620,A,3428.9533,N,13609.7857,E,564.6,A,11,220*4F
$BNRDD,5006,2025-03-18T09:43:20Z,29,6,1626,A,3428.9529,N,13609.7850,E,562.6,A,11,220*41
$BNRDD,5006,2025-03-18T09:43:25Z,29,3,1629,A,3428.9518,N,13609.7827,E,565.9,A,9,283*74
$BNRDD,5006,2025-03-18T09:43:30Z,30,3,1632,A,3428.9514,N,13609.7825,E,564.7,A,10,261*47
$BNRDD,5006,2025-03-18T09:43:35Z,36,6,1638,A,3428.9501,N,13609.7824,E,560.7,A,10,357*4E
$BNRDD,5006,2025-03-18T09:43:40Z,39,3,1641,A,3428.9502,N,13609.7827,E,558.0,A,12,245*44
$BNRDD,5006,2025-03-18T09:43:45Z,36,3,1644,A,3428.9506,N,13609.7828,E,558.1,A,11,251*47
$BNRDD,5006,2025-03-18T09:43:50Z,39,4,1648,A,3428.9525,N,13609.7829,E,563.8,A,11,253*44
$BNRDD,5006,2025-03-18T09:43:55Z,41,5,1653,A,3428.9529,N,13609.7825,E,566.4,A,12,224*4F
$BNRDD,5006,2025-03-18T09:44:00Z,41,2,1655,A,3428.9531,N,13609.7822,E,568.3,A,11,224*4D
$BNRDD,5006,2025-03-18T09:44:05Z,43,5,1660,A,3428.9536,N,13609.7822,E,572.4,A,12,216*42
$BNRDD,5006,2025-03-18T09:44:10Z,45,2,1662,A,3428.9539,N,13609.7820,E,575.5,A,11,249*47
$BNRDD,5006,2025-03-18T09:44:15Z,47,5,1667,A,3428.9544,N,13609.7822,E,576.7,A,11,248*4A
$BNRDD,5006,2025-03-18T09:44:20Z,43,2,1669,A,3428.9548,N,13609.7824,E,577.1,A,11,233*40
$BNRDD,5006,2025-03-18T09:44:25Z,44,4,1673,A,3428.9549,N,13609.7823,E,577.8,A,12,220*41
$BNRDD,5006,2025-03-18T09:44:30Z,46,5,1678,A,3428.9552,N,13609.7821,E,578.0,A,11,256*40
$BNRDD,5006,2025-03-18T09:44:35Z,43,3,1681,A,3428.9564,N,13609.7827,E,577.1,A,11,224*48
$BNRDD,5006,2025-03-18T09:44:40Z,43,3,1684,A,3428.9578,N,13609.7834,E,575.4,A,11,220*43
$BNRDD,5006,2025-03-18T09:44:45Z,45,5,1689,A,3428.9587,N,13609.7839,E,572.1,A,12,218*4C
$BNRDD,5006,2025-03-18T09:44:50Z,44,3,1692,A,3428.9582,N,13609.7840,E,572.9,A,9,272*70
$BNRDD,5006,2025-03-18T09:44:55Z,40,1,1693,A,3428.9603,N,13609.7831,E,574.7,A,11,325*4C
$BNRDD,5006,2025-03-18T09:45:00Z,43,5,1698,A,3428.9624,N,13609.7825,E,575.8,A,8,281*78
$BNRDD,5006,2025-03-18T09:45:05Z,42,4,1702,A,3428.9631,N,13609.7812,E,576.4,A,10,366*41
$BNRDD,5006,2025-03-18T09:45:10Z,42,2,1704,A,3428.9598,N,13609.7803,E,572.8,A,12,253*48
$BNRDD,5006,2025-03-18T09:45:15Z,41,4,1708,A,3428.9592,N,13609.7803,E,575.0,A,9,323*7D
$BNRDD,5006,2025-03-18T09:45:20Z,43,4,1712,A,3428.9576,N,13609.7797,E,577.4,A,12,265*45
$BNRDD,5006,2025-03-18T09:45:25Z,42,3,1715,A,3428.9556,N,13609.7794,E,575.5,A,11,265*40
$BNRDD,5006,2025-03-18T09:45:30Z,38,1,1716,A,3428.9538,N,13609.7792,E,572.0,A,12,215*40
$BNRDD,5006,2025-03-18T09:45:35Z,41,6,1722,A,3428.9527,N,13609.7792,E,569.3,A,11,321*49
$BNRDD,5006,2025-03-18T09:45:40Z,39,1,1723,A,3428.9527,N,13609.7797,E,571.4,A,11,275*49
$BNRDD,5006,2025-03-18T09:45:45Z,36,2,1725,A,3428.9529,N,13609.7806,E,571.2,A,9,294*7F
$BNRDD,5006,2025-03-18T09:45:50Z,38,5,1730,A,3428.9544,N,13609.7819,E,574.4,A,11,260*42
$BNRDD,5006,2025-03-18T09:45:55Z,41,4,1734,A,3428.9550,N,13609.7826,E,574.7,A,11,327*44
$BNRDD,5006,2025-03-18T09:46:00Z,40,4,1738,A,3428.9548,N,13609.7832,E,574.0,A,12,253*40
$BNRDD,5006,2025-03-18T09:46:05Z,42,6,1744,A,3428.9535,N,13609.7850,E,569.8,A,11,254*40
$BNRDD,5006,2025-03-18T09:46:10Z,45,5,1749,A,3428.9522,N,13609.7862,E,566.4,A,11,222*48
$BNRDD,5006,2025-03-18T09:46:15Z,45,4,1753,A,3428.9513,N,13609.7865,E,563.1,A,12,215*45
$BNRDD,5006,2025-03-18T09:46:20Z,46,5,1758,A,3428.9506,N,13609.7867,E,560.2,A,13,187*45
$BNRDD,5006,2025-03-18T09:46:25Z,49,6,1764,A,3428.9499,N,13609.7867,E,557.8,A,12,230*44
$BNRDD,5006,2025-03-18T09:46:30Z,48,0,1764,A,3428.9499,N,13609.7869,E,558.1,A,11,266*4F
$BNRDD,5006,2025-03-18T09:46:35Z,45,3,1767,A,3428.9501,N,13609.7868,E,558.2,A,11,355*44
$BNRDD,5006,2025-03-18T09:46:40Z,52,8,1775,A,3428.9503,N,13609.7867,E,558.3,A,11,204*41
$BNRDD,5006,2025-03-18T09:46:45Z,57,7,1782,A,3428.9506,N,13609.7867,E,558.4,A,11,228*4A
$BNRDD,5006,2025-03-18T09:46:50Z,54,2,1784,A,3428.9512,N,13609.7865,E,561.0,A,12,199*4D
$BNRDD,5006,2025-03-18T09:46:55Z,53,3,1787,A,3428.9509,N,13609.7885,E,566.3,A,13,190*45
$BNRDD,5006,2025-03-18T09:47:00Z,54,5,1792,A,3428.9517,N,13609.7910,E,561.5,A,11,240*4E
$BNRDD,5006,2025-03-18T09:47:05Z,51,3,1795,A,3428.9522,N,13609.7913,E,562.2,A,10,227*4E
$BNRDD,5006,2025-03-18T09:47:10Z,54,8,1803,A,3428.9526,N,13609.7910,E,563.4,A,12,219*4B
$BNRDD,5006,2025-03-18T09:47:15Z,50,0,1803,A,3428.9525,N,13609.7902,E,561.8,A,11,193*4E
$BNRDD,5006,2025-03-18T09:47:20Z,50,5,1808,A,3428.9524,N,13609.7885,E,559.2,A,10,227*45
$BNRDD,5006,2025-03-18T09:47:25Z,46,2,1810,A,3428.9520,N,13609.7873,E,558.2,A,10,215*44
$BNRDD,5006,2025-03-18T09:47:30Z,50,4,1814,A,3428.9523,N,13609.7858,E,557.4,A,11,198*41
$BNRDD,5006,2025-03-18T09:47:35Z,51,4,1818,A,3428.9535,N,13609.7842,E,559.1,A,11,355*4D
$BNRDD,5006,2025-03-18T09:47:40Z,45,2,1820,A,3428.9537,N,13609.7832,E,559.0,A,12,197*4C
$BNRDD,5006,2025-03-18T09:47:45Z,43,5,1825,A,3428.9535,N,13609.7821,E,557.3,A,13,196*40
$BNRDD,5006,2025-03-18T09:47:50Z,43,2,1827,A,3428.9532,N,13609.7810,E,556.3,A,12,245*49
$BNRDD,5006,2025-03-18T09:47:55Z,40,0,1827,A,3428.9529,N,13609.7804,E,557.0,A,12,190*4B
$BNRDD,5006,2025-03-18T09:48:00Z,36,1,1828,A,3428.9523,N,13609.7803,E,560.7,A,12,213*4D
$BNRDD,5006,2025-03-18T09:48:05Z,38,5,1833,A,3428.9523,N,13609.7797,E,560.9,A,9,251*78
$BNRDD,5006,2025-03-18T09:48:10Z,34,4,1837,A,3428.9524,N,13609.7793,E,561.0,A,11,226*47
$BNRDD,5006,2025-03-18T09:48:15Z,36,2,1839,A,3428.9527,N,13609.7783,E,560.5,A,11,243*4D
$BNRDD,5006,2025-03-18T09:48:20Z,32,1,1840,A,3428.9530,N,13609.7773,E,559.0,A,12,268*4E
$BNRDD,5006,2025-03-18T09:48:25Z,32,2,1842,A,3428.9532,N,13609.7769,E,560.0,A,12,308*4E
$BNRDD,5006,2025-03-18T09:48:30Z,31,3,1845,A,3428.9535,N,13609.7773,E,560.4,A,12,226*4A
$BNRDD,5006,2025-03-18T09:48:35Z,32,5,1850,A,3428.9539,N,13609.7778,E,563.3,A,11,271*4C
$BNRDD,5006,2025-03-18T09:48:40Z,34,4,1854,A,3428.9542,N,13609.7778,E,569.3,A,9,350*70
$BNRDD,5006,2025-03-18T09:48:45Z,30,1,1855,A,3428.9539,N,13609.7782,E,569.5,A,10,255*46
$BNRDD,5006,2025-03-18T09:48:50Z,30,2,1857,A,3428.9537,N,13609.7786,E,566.6,A,13,199*45
$BNRDD,5006,2025-03-18T09:48:55Z,34,4,1861,A,3428.9534,N,13609.7797,E,561.6,A,12,176*43
$BNRDD,5006,2025-03-18T09:49:00Z,39,6,1867,A,3428.9533,N,13609.7808,E,556.6,A,11,210*41
$BNRDD,5006,2025-03-18T09:49:05Z,38,4,1871,A,3428.9540,N,13609.7837,E,549.7,A,10,285*4A
$BNRDD,5006,2025-03-18T09:49:10Z,40,6,1877,A,3428.9543,N,13609.7845,E,548.4,A,9,399*75
$BNRDD,5006,2025-03-18T09:49:15Z,42,4,1881,A,3428.9558,N,13609.7841,E,557.7,A,10,367*43
$BNRDD,5006,2025-03-18T09:49:20Z,42,1,1882,A,3428.9561,N,13609.7833,E,558.6,A,13,331*42
$BNRDD,5006,2025-03-18T09:49:25Z,45,5,1887,A,3428.9565,N,13609.7827,E,559.3,A,14,330*42
$BNRDD,5006,2025-03-18T09:49:30Z,46,4,1891,A,3428.9554,N,13609.7822,E,550.9,A,10,382*4A
$BNRDD,5006,2025-03-18T09:49:35Z,44,3,1894,A,3428.9555,N,13609.7816,E,548.1,A,12,379*4E
$BNRDD,5006,2025-03-18T09:49:40Z,46,6,1900,A,3428.9557,N,13609.7811,E,548.5,A,11,350*4E
$BNRDD,5006,2025-03-18T09:49:45Z,46,1,1901,A,3428.9557,N,13609.7806,E,548.3,A,12,268*44
$BNRDD,5006,2025-03-18T09:49:50Z,51,7,1908,A,3428.9524,N,13609.7790,E,524.9,A,13,300*43
$BNRDD,5006,2025-03-18T09:49:55Z,51,4,1912,A,3428.9524,N,13609.7786,E,523.5,A,13,366*42
$BNRDD,5006,2025-03-18T09:50:00Z,46,1,1913,A,3428.9518,N,13609.7786,E,520.4,A,11,357*45
$BNRDD,5006,2025-03-18T09:50:05Z,48,6,1919,A,3428.9521,N,13609.7778,E,527.4,A,13,267*4F
$BNRDD,5006,2025-03-18T09:50:10Z,45,3,1922,A,3428.9522,N,13609.7769,E,532.6,A,13,271*49
$BNRDD,5006,2025-03-18T09:50:15Z,45,4,1926,A,3428.9519,N,13609.7762,E,534.0,A,12,329*41
$BNRDD,5006,2025-03-18T09:50:20Z,46,2,1928,A,3428.9516,N,13609.7764,E,535.0,A,13,268*41
$BNRDD,5006,2025-03-18T09:50:25Z,47,6,1934,A,3428.9513,N,13609.7767,E,535.2,A,12,201*46
$BNRDD,5006,2025-03-18T09:50:30Z,46,3,1937,A,3428.9509,N,13609.7769,E,533.2,A,13,188*45
$BNRDD,5006,2025-03-18T09:50:35Z,45,2,1939,A,3428.9510,N,13609.7772,E,535.7,A,12,194*41
$BNRDD,5006,2025-03-18T09:50:40Z,42,3,1942,A,3428.9513,N,13609.7773,E,538.7,A,13,193*40
$BNRDD,5006,2025-03-18T09:50:45Z,45,4,1946,A,3428.9517,N,13609.7779,E,540.8,A,12,243*40
$BNRDD,5006,2025-03-18T09:50:50Z,41,3,1949,A,3428.9525,N,13609.7782,E,543.9,A,13,193*40
$BNRDD,5006,2025-03-18T09:50:55Z,38,1,1950,A,3428.9528,N,13609.7784,E,545.0,A,13,178*40
$BNRDD,5006,2025-03-18T09:51:00Z,39,2,1952,A,3428.9528,N,13609.7783,E,544.5,A,14,214*4C
$BNRDD,5006,2025-03-18T09:51:05Z,37,4,1956,A,3428.9526,N,13609.7783,E,543.3,A,14,151*48
$BNRDD,5006,2025-03-18T09:51:10Z,37,3,1959,A,3428.9523,N,13609.7791,E,543.9,A,15,146*4F
$BNRDD,5006,2025-03-18T09:51:15Z,37,4,1963,A,3428.9514,N,13609.7799,E,542.9,A,8,211*74
$BNRDD,5006,2025-03-18T09:51:20Z,41,6,1969,A,3428.9515,N,13609.7802,E,541.6,A,13,160*44
$BNRDD,5006,2025-03-18T09:51:25Z,39,4,1973,A,3428.9519,N,13609.7793,E,542.7,A,13,204*4F
$BNRDD,5006,2025-03-18T09:51:30Z,40,4,1977,A,3428.9520,N,13609.7782,E,547.1,A,14,222*4B
$BNRDD,5006,2025-03-18T09:51:35Z,44,6,1983,A,3428.9522,N,13609.7785,E,547.4,A,14,225*44
$BNRDD,5006,2025-03-18T09:51:40Z,43,2,1985,A,3428.9527,N,13609.7791,E,546.1,A,13,204*43
$BNRDD,5006,2025-03-18T09:51:45Z,43,4,1989,A,3428.9530,N,13609.7796,E,544.4,A,16,170*4F
$BNRDD,5006,2025-03-18T09:51:50Z,43,3,1992,A,3428.9540,N,13609.7795,E,549.3,A,15,180*44
$BNRDD,5006,2025-03-18T09:51:55Z,46,4,1996,A,3428.9543,N,13609.7790,E,549.6,A,15,152*4B
$BNRDD,5006,2025-03-18T09:52:00Z,47,3,1999,A,3428.9537,N,13609.7784,E,548.1,A,15,157*44
$BNRDD,5006,2025-03-18T09:52:05Z,47,4,2003,A,3428.9533,N,13609.7779,E,547.3,A,14,170*40
$BNRDD,5006,2025-03-18T09:52:10Z,48,4,2007,A,3428.9528,N,13609.7769,E,544.5,A,13,217*44
$BNRDD,5006,2025-03-18T09:52:15Z,46,2,2009,A,3428.9527,N,13609.7767,E,543.6,A,14,179*4E
$BNRDD,5006,2025-03-18T09:52:20Z,43,3,2012,A,3428.9529,N,13609.7766,E,543.2,A,15,184*4E
$BNRDD,5006,2025-03-18T09:52:25Z,44,5,2017,A,3428.9536,N,13609.7763,E,544.0,A,16,155*4E
$BNRDD,5006,2025-03-18T09:52:30Z,42,2,2019,A,3428.9543,N,13609.7764,E,545.5,A,14,157*44
$BNRDD,5006,2025-03-18T09:52:35Z,38,2,2021,A,3428.9546,N,13609.7768,E,545.9,A,13,286*4A
$BNRDD,5006,2025-03-18T09:52:40Z,40,4,2025,A,3428.9546,N,13609.7773,E,545.8,A,12,227*44
$BNRDD,5006,2025-03-18T09:52:50Z,39,3,2031,A,3428.9554,N,13609.7791,E,552.9,A,13,357*46
$BNRDD,5006,2025-03-18T09:52:55Z,36,1,2032,A,3428.9560,N,13609.7782,E,564.0,A,13,385*4B
$BNRDD,5006,2025-03-18T09:53:00Z,37,4,2036,A,3428.9562,N,13609.7784,E,568.8,A,12,231*45
$BNRDD,5006,2025-03-18T09:53:05Z,35,2,2038,A,3428.9565,N,13609.7786,E,569.9,A,11,231*4C
$BNRDD,5006,2025-03-18T09:53:10Z,35,4,2042,A,3428.9566,N,13609.7788,E,567.8,A,10,360*45
$BNRDD,5006,2025-03-18T09:53:15Z,34,1,2043,A,3428.9565,N,13609.7793,E,567.5,A,10,231*44
$BNRDD,5006,2025-03-18T09:53:20Z,33,2,2045,A,3428.9561,N,13609.7804,E,565.8,A,9,342*77
$BNRDD,5006,2025-03-18T09:53:25Z,32,4,2049,A,3428.9558,N,13609.7816,E,564.9,A,9,352*71
$BNRDD,5006,2025-03-18T09:53:30Z,31,1,2050,A,3428.9559,N,13609.7816,E,573.9,A,6,387*7B
$BNRDD,5006,2025-03-18T09:53:35Z,31,2,2052,A,3428.9556,N,13609.7849,E,577.7,A,9,206*77
$BNRDD,5006,2025-03-18T09:53:40Z,32,5,2057,A,3428.9554,N,13609.7884,E,581.9,A,9,240*72
$BNRDD,5006,2025-03-18T09:53:45Z,33,4,2061,A,3428.9549,N,13609.7916,E,586.9,A,10,194*41
$BNRDD,5006,2025-03-18T09:53:50Z,36,6,2067,A,3428.9547,N,13609.7943,E,592.7,A,8,225*71
$BNRDD,5006,2025-03-18T09:53:55Z,36,1,2068,A,3428.9531,N,13609.7965,E,594.6,A,8,241*7C
$BNRDD,5006,2025-03-18T09:54:00Z,37,5,2073,A,3428.9520,N,13609.7981,E,598.0,A,9,280*78
$BNRDD,5006,2025-03-18T09:54:05Z,37,2,2075,A,3428.9521,N,13609.7985,E,599.8,A,11,190*4B
$BNRDD,5006,2025-03-18T09:54:10Z,37,4,2079,A,3428.9525,N,13609.7982,E,593.3,A,10,204*48
$BNRDD,5006,2025-03-18T09:54:15Z,39,3,2082,A,3428.9535,N,13609.7982,E,594.0,A,8,320*7B
$BNRDD,5006,2025-03-18T09:54:20Z,42,5,2087,A,3428.9533,N,13609.7998,E,593.2,A,9,204*7C
$BNRDD,5006,2025-03-18T09:54:25Z,41,3,2090,A,3428.9503,N,13609.8048,E,592.9,A,9,204*78
$BNRDD,5006,2025-03-18T09:54:30Z,48,8,2098,A,3428.9479,N,13609.8076,E,588.6,A,8,283*7D
$BNRDD,5006,2025-03-18T09:54:35Z,50,4,2102,A,3428.9442,N,13609.8116,E,585.9,A,8,219*71
$BNRDD,5006,2025-03-18T09:54:40Z,51,6,2108,A,3428.9414,N,13609.8156,E,584.2,A,10,195*49
$BNRDD,5006,2025-03-18T09:54:45Z,51,4,2112,A,3428.9392,N,13609.8191,E,582.1,A,11,230*4F
$BNRDD,5006,2025-03-18T09:54:50Z,46,1,2113,A,3428.9387,N,13609.8205,E,582.6,A,12,187*48
$BNRDD,5006,2025-03-18T09:54:55Z,47,2,2115,A,3428.9379,N,13609.8222,E,584.5,A,12,187*48
$BNRDD,5006,2025-03-18T09:55:00Z,46,4,2119,A,3428.9369,N,13609.8236,E,586.5,A,12,230*4B
$BNRDD,5006,2025-03-18T09:55:05Z,45,1,2120,A,3428.9358,N,13609.8254,E,587.0,A,11,197*4D
$BNRDD,5006,2025-03-18T09:55:10Z,46,5,2125,A,3428.9348,N,13609.8269,E,588.4,A,10,204*47
$BNRDD,5006,2025-03-18T09:55:15Z,50,7,2132,A,3428.9336,N,13609.8281,E,590.1,A,10,266*46
$BNRDD,5006,2025-03-18T09:55:20Z,47,2,2134,A,3428.9319,N,13609.8304,E,592.9,A,11,221*4C
$BNRDD,5006,2025-03-18T09:55:25Z,48,4,2138,A,3428.9323,N,13609.8296,E,597.9,A,10,235*4E
$BNRDD,5006,2025-03-18T09:55:30Z,43,3,2141,A,3428.9322,N,13609.8290,E,602.8,A,10,231*45
$BNRDD,5006,2025-03-18T09:55:35Z,42,3,2144,A,3428.9312,N,13609.8315,E,605.7,A,9,225*7E
$BNRDD,5006,2025-03-18T09:55:40Z,40,4,2148,A,3428.9318,N,13609.8294,E,606.0,A,10,204*48
$BNRDD,5006,2025-03-18T09:55:50Z,37,2,2150,A,3428.9304,N,13609.8324,E,0.0,A,3,294*7A
$BNRDD,5006,2025-03-18T09:55:55Z,35,0,2150,A,3428.9310,N,13609.8319,E,0.0,A,0,438*77
$BNRDD,5006,2025-03-18T09:56:05Z,40,5,2160,A,3428.9721,N,13609.8643,E,0.0,A,0,294*79
$BNRDD,5006,2025-03-18T09:56:20Z,37,6,2171,A,3428.8929,N,13609.8940,E,0.0,A,3,293*72
$BNRDD,5006,2025-03-18T09:56:25Z,34,1,2172,A,3428.8813,N,13609.8926,E,0.0,A,3,293*78
$BNRDD,5006,2025-03-18T09:56:30Z,36,5,2177,A,3428.8757,N,13609.8978,E,0.0,A,3,293*7B
$BNRDD,5006,2025-03-18T09:57:45Z,39,4,2231,A,3428.9418,N,13609.8076,E,625.6,A,9,433*78
$BNRDD,5006,2025-03-18T09:57:55Z,44,8,2242,A,3428.9451,N,13609.8073,E,648.9,A,8,361*76
$BNRDD,5006,2025-03-18T09:58:00Z,43,2,2244,A,3428.9501,N,13609.8027,E,648.5,A,13,208*4F
$BNRDD,5006,2025-03-18T09:58:05Z,45,5,2249,A,3428.9508,N,13609.8020,E,648.4,A,14,193*4F
$BNRDD,5006,2025-03-18T09:58:10Z,44,4,2253,A,3428.9513,N,13609.7989,E,641.9,A,13,204*41
$BNRDD,5006,2025-03-18T09:58:15Z,45,4,2257,A,3428.9523,N,13609.7966,E,634.6,A,14,213*4F
$BNRDD,5006,2025-03-18T09:58:20Z,45,3,2260,A,3428.9530,N,13609.7953,E,630.0,A,14,206*48
$BNRDD,5006,2025-03-18T09:58:25Z,46,4,2264,A,3428.9543,N,13609.7939,E,625.1,A,9,350*7E
$BNRDD,5006,2025-03-18T09:58:30Z,46,4,2268,A,3428.9547,N,13609.7936,E,617.4,A,14,313*42
$BNRDD,5006,2025-03-18T09:58:35Z,52,9,2277,A,3428.9552,N,13609.7933,E,611.9,A,15,221*4A
$BNRDD,5006,2025-03-18T09:58:40Z,54,4,2281,A,3428.9556,N,13609.7928,E,608.9,A,13,204*4D
$BNRDD,5006,2025-03-18T09:58:45Z,53,3,2284,A,3428.9561,N,13609.7925,E,606.4,A,12,296*4D
$BNRDD,5006,2025-03-18T09:58:50Z,56,6,2290,A,3428.9557,N,13609.7937,E,604.8,A,12,328*40
$BNRDD,5006,2025-03-18T09:58:55Z,50,2,2292,A,3428.9554,N,13609.7948,E,602.8,A,13,295*4E
$BNRDD,5006,2025-03-18T09:59:00Z,53,5,2297,A,3428.9553,N,13609.7962,E,600.6,A,14,237*42
$BNRDD,5006,2025-03-18T09:59:05Z,51,3,2300,A,3428.9553,N,13609.7973,E,599.0,A,13,348*47
$BNRDD,5006,2025-03-18T09:59:10Z,53,6,2306,A,3428.9551,N,13609.7981,E,597.0,A,14,222*49
$BNRDD,5006,2025-03-18T09:59:15Z,53,4,2310,A,3428.9549,N,13609.7990,E,594.4,A,15,229*4D
$BNRDD,5006,2025-03-18T09:59:20Z,52,2,2312,A,3428.9549,N,13609.7996,E,591.1,A,14,172*44
$BNRDD,5006,2025-03-18T09:59:25Z,52,4,2316,A,3428.9547,N,13609.8004,E,589.6,A,15,287*46
$BNRDD,5006,2025-03-18T09:59:30Z,52,4,2320,A,3428.9547,N,13609.7997,E,586.7,A,15,190*40
$BNRDD,5006,2025-03-18T09:59:35Z,44,1,2321,A,3428.9547,N,13609.7990,E,584.7,A,14,203*4B
$BNRDD,5006,2025-03-18T09:59:40Z,45,5,2326,A,3428.9543,N,13609.7981,E,582.7,A,14,228*40
$BNRDD,5006,2025-03-18T09:59:45Z,49,7,2333,A,3428.9537,N,13609.7977,E,581.9,A,14,296*4D
$BNRDD,5006,2025-03-18T09:59:50Z,45,2,2335,A,3428.9530,N,13609.7980,E,583.1,A,13,220*49
$BNRDD,5006,2025-03-18T09:59:55Z,50,7,2342,A,3428.9530,N,13609.7980,E,582.0,A,12,239*44
$BNRDD,5006,2025-03-18T10:00:00Z,46,1,2343,A,3428.9537,N,13609.7972,E,578.0,A,11,409*49
$BNRDD,5006,2025-03-18T10:00:05Z,47,4,2347,A,3428.9547,N,13609.7955,E,573.0,A,12,211*49
$BNRDD,5006,2025-03-18T10:00:10Z,42,1,2348,A,3428.9556,N,13609.7936,E,569.6,A,15,272*48
$BNRDD,5006,2025-03-18T10:00:15Z,41,3,2351,A,3428.9562,N,13609.7927,E,568.5,A,14,265*46
$BNRDD,5006,2025-03-18T10:00:20Z,42,3,2354,A,3428.9566,N,13609.7920,E,568.3,A,15,265*42
$BNRDD,5006,2025-03-18T10:00:25Z,48,10,2364,A,3428.9567,N,13609.7915,E,568.6,A,12,197*77
$BNRDD,5006,2025-03-18T10:00:30Z,47,3,2367,A,3428.9573,N,13609.7912,E,567.9,A,13,257*41
$BNRDD,5006,2025-03-18T10:00:35Z,48,2,2369,A,3428.9577,N,13609.7909,E,568.3,A,15,181*41
$BNRDD,5006,2025-03-18T10:00:40Z,45,2,2371,A,3428.9580,N,13609.7907,E,567.8,A,13,175*48
